DATE,SYMBOL,PRICE,AVG,AVG_2,VOLUME_BUY,VOLUME_TOTAL,OPEN_PRICE,CLOSE_PRICE
2021-05-08 14:00:05,BTCUSDT,58823.0,59267.57799337586,59296.66544541105,580.83840100,1205.48088800,58556.09000000,58539.82000000
2021-05-08 14:00:05,BTGUSDT,131.004,135.66561645894194,135.87345828051963,718.38700000,1557.11100000,130.70000000,129.81800000
2021-05-08 14:00:05,BTSUSDT,0.13778,0.1403891962545496,0.14056055136498954,1362205.90000000,2609994.20000000,0.13635000,0.13478000
2021-05-08 14:00:05,BTTUSDT,0.0076734,0.007918624708436954,0.007926057578139514,360989015.00000000,821335596.00000000,0.00780590,0.00770320
2021-05-08 14:00:05,BULLUSDT,1370.28,1370.28,1370.28,,,,
2021-05-08 14:00:05,BURGERUSDT,18.84,17.31306318714036,17.25637260318972,200177.60000000,369266.80000000,18.66000000,18.90000000
2021-05-08 14:00:05,BUSDUSDT,0.9988,0.9988805525597109,0.998898005592506,18910538.72000000,41830121.72000000,0.99850000,0.99840000
2021-05-08 14:00:05,BZRXUSDT,0.9321,0.9532088541541407,0.9540991904826662,90746.70000000,228774.83000000,0.93410000,0.92100000
2021-05-08 14:00:05,CAKEUSDT,37.922,37.617009808946115,37.601728880902726,42656.80700000,74931.43500000,38.06900000,38.27800000
2021-05-08 14:00:05,CELOUSDT,5.7285,5.6840346277186535,5.687685134122035,13396.86000000,22573.62000000,5.56720000,5.53330000
2021-05-08 14:00:05,CELRUSDT,0.0578,0.05882837355059689,0.05885679478450508,2461588.00000000,5214294.50000000,0.05809000,0.05796000
2021-05-08 14:00:05,CFXUSDT,0.913,0.956060431951402,0.9578024085292959,23278.73100000,72156.41900000,0.92400000,0.91900000
2021-05-08 14:00:05,CHRUSDT,0.3561,0.35853368201370117,0.35870099225171354,539953.80000000,1116874.70000000,0.35528000,0.35287000
2021-05-08 14:00:05,CHZUSDT,0.50615,0.5099815635376642,0.5100880426845127,1851658.00000000,4467863.70000000,0.50688000,0.50465000
2021-05-08 14:00:05,CKBUSDT,0.024778,0.025268816352562312,0.025283359481945752,3959019.00000000,10399792.00000000,0.02499400,0.02491300
2021-05-08 14:00:05,COCOSUSDT,1.1091,1.1224727238126815,1.123126128013711,21035.22000000,33856.29000000,1.09950000,1.09780000
2021-05-08 14:00:05,COMPUSDT,772.87,740.8472253922961,740.1307003238311,368.45245000,729.66469000,746.00000000,750.19000000
2021-05-08 14:00:05,COSUSDT,0.03402,0.03425211040145534,0.03425021910938217,9116596.90000000,19535883.60000000,0.03491000,0.03402000
2021-05-08 14:00:05,COTIUSDT,0.38181,0.36512282550456754,0.3645269911151229,2430846.40000000,5019413.60000000,0.38186000,0.38140000
2021-05-08 14:00:05,CRVUSDT,3.683,3.8439327615552643,3.8520768459484627,238855.18800000,685896.16400000,3.67700000,3.60600000
2021-05-08 14:00:05,CTKUSDT,3.2385,3.3774914103110643,3.3797474854492218,122178.50000000,188238.12000000,3.40950000,3.37300000
2021-05-08 14:00:05,CTSIUSDT,1.14098,1.1197128338431377,1.11900788664187,5469380.50000000,10718146.90000000,1.17557000,1.17659000
2021-05-08 14:00:05,CTXCUSDT,0.4008,0.4058020037029413,0.4056210090142402,189269.77000000,396974.66000000,0.40990000,0.40240000
2021-05-08 14:00:05,CVCUSDT,0.62336,0.6475582368527923,0.6475874318388863,734790.40000000,1481977.60000000,0.66280000,0.64756000
2021-05-08 14:00:05,DAIUSDT,1.0189,1.0189,1.0189,,,,
2021-05-08 14:00:05,DASHUSDT,411.99,416.9082736391202,417.12540721625305,1901.77430000,5167.05684000,410.35000000,411.99000000
2021-05-08 14:00:05,DATAUSDT,0.17721,0.1765000843530688,0.17656283006517043,123596.80000000,214676.00000000,0.17469000,0.17428000
2021-05-08 14:00:05,DCRUSDT,205.92,203.73984945086156,203.8296658861892,694.90050000,1015.07070000,200.53000000,200.88000000
2021-05-08 14:00:05,DEGOUSDT,14.918,15.225249275669476,15.242085443336386,6862.18700000,16434.35300000,14.80700000,14.81100000
2021-05-08 14:00:05,DENTUSDT,0.0096204,0.009753813902703185,0.00975865232006308,65111126.00000000,145599845.00000000,0.00962750,0.00956230
2021-05-08 14:00:05,DGBUSDT,0.1505,0.15452741398954203,0.15468249735585501,1498466.80000000,3561140.60000000,0.15150000,0.15024000
2021-05-08 14:00:05,DIAUSDT,4.524,4.611129021146714,4.613707598113817,12930.96700000,35961.92500000,4.58600000,4.52700000
2021-05-08 14:00:05,DNTUSDT,0.32808,0.3411489402282873,0.3416078749557008,160802.80000000,346006.00000000,0.33462000,0.32963000
2021-05-08 14:00:05,DOCKUSDT,0.11623,0.1184149641778577,0.1184787782759907,258624.00000000,557535.00000000,0.11688800,0.11608500
2021-05-08 14:00:05,DODOUSDT,3.683,3.7657570134318092,3.7686696781067472,35113.41000000,132528.80800000,3.71100000,3.68700000
2021-05-08 14:00:05,DOGEUSDT,0.71235,0.7061161998701251,0.7057153841276255,100122215.50000000,178413799.00000000,0.71315000,0.72971000
2021-05-08 14:00:05,DOTUSDT,39.811,40.352935412762655,40.3826310241644,78375.53000000,154394.80300000,39.70900000,39.47900000
2021-05-08 14:00:05,DREPUSDT,1.609,1.6185208161650468,1.6189502125115187,54615.13300000,213219.01900000,1.65700000,1.59800000
2021-05-08 14:00:05,DUSKUSDT,0.2793,0.28573436431147675,0.2859729542338514,160739.66000000,407053.04000000,0.28090000,0.28080000
2021-05-08 14:00:05,EGLDUSDT,191.23,192.54795581815046,192.63061975766686,1954.61280000,3885.94240000,189.85000000,190.81000000
2021-05-08 14:00:05,ENJUSDT,2.5089,2.5660011685382593,2.5681561461951756,212816.29000000,501560.35000000,2.52120000,2.49270000
2021-05-08 14:00:05,EOSBEARUSDT,30.21,30.21,30.21,,,,
2021-05-08 14:00:05,EOSBULLUSDT,3.85,3.85,3.85,,,,
2021-05-08 14:00:05,EOSUSDT,10.295,10.611509744724556,10.628924856348974,930971.98000000,2140532.07000000,10.11430000,9.94870000
2021-05-08 14:00:05,EPSUSDT,2.396,2.4226033536558,2.4211654276566654,157324.95000000,318309.87300000,2.45200000,2.41300000
2021-05-08 14:00:05,ERDUSDT,0.01971,0.01971,0.01971,,,,
2021-05-08 14:00:05,ETCUSDT,117.458,119.24554675378225,119.35558948397212,81937.06600000,212723.24700000,116.64400000,114.54600000
2021-05-08 14:00:05,ETHBEARUSDT,12.2,12.2,12.2,,,,
2021-05-08 14:00:05,ETHBULLUSDT,79.18,79.18,79.18,,,,
2021-05-08 14:00:05,ETHUSDT,3644.4,3571.4625503626203,3571.700562881904,6991.93914000,13973.32937000,3540.54000000,3543.35000000
2021-05-08 14:00:05,EURUSDT,1.2133,1.2131741492536303,1.2132871317691152,2026873.90000000,4100650.11000000,1.20950000,1.21040000
2021-05-08 14:00:05,FETUSDT,0.5704,0.5772288144397695,0.5775440712825762,318017.80000000,733091.50000000,0.57659000,0.57094000
2021-05-08 14:00:05,FILUSDT,150.89,152.89427814137707,152.98921404993322,12200.70290000,20039.50240000,150.58000000,150.45000000
2021-05-08 14:00:05,FIOUSDT,0.364,0.38113139575273774,0.3820906772333661,167217.84000000,374101.97000000,0.36640000,0.36200000
2021-05-08 14:00:05,FIROUSDT,19.677,21.901440051694358,21.963947802577305,18997.49500000,43188.66800000,21.35100000,20.29900000
2021-05-08 14:00:05,FISUSDT,2.942,2.891383729202105,2.88924253343082,21233.74100000,37252.16800000,2.95300000,3.01000000
2021-05-08 14:00:05,FLMUSDT,0.9839,1.006664319129722,1.0075945156271242,97312.38000000,288677.86000000,0.98880000,0.97960000
2021-05-08 14:00:05,FORTHUSDT,36.137,36.99746633162122,37.00695323426793,1197.48300000,1637.86700000,36.54500000,36.48300000
2021-05-08 14:00:05,FTMUSDT,0.90871,0.8756724596099983,0.8745300810286706,2719090.60000000,5590753.80000000,0.89714000,0.87770000
2021-05-08 14:00:05,FTTUSDT,60.772,60.76102122037652,60.78074179565258,7371.84100000,12421.81400000,60.30300000,60.26900000
2021-05-08 14:00:05,FUNUSDT,0.045651,0.04747324480486165,0.04754039459190872,9173867.00000000,16670878.00000000,0.04571100,0.04586700
2021-05-08 14:00:05,GBPUSDT,1.3895,1.390767095041943,1.3908864312648241,708648.46000000,1564050.91000000,1.38760000,1.38760000
2021-05-08 14:00:05,GRTUSDT,1.6353,1.6373485613308456,1.6375742663206736,455926.38000000,829529.20000000,1.61000000,1.63180000
2021-05-08 14:00:05,GTOUSDT,0.08105,0.08243417063075852,0.08248430287148614,531384.40000000,1376938.40000000,0.08179000,0.08076000
2021-05-08 14:00:05,GXSUSDT,1.2041,1.191262928008692,1.191565041096471,46438.84000000,126786.17000000,1.17860000,1.17090000
2021-05-08 14:00:05,HARDUSDT,1.5825,1.5837698388498316,1.5833486159706045,10686.14000000,23866.38000000,1.58610000,1.58440000
2021-05-08 14:00:05,HBARUSDT,0.30101,0.3028041882297461,0.30294405134787916,602898.70000000,1036491.30000000,0.29871000,0.29915000
2021-05-08 14:00:05,HCUSDT,0.8423,0.8423,0.8423,,,,
2021-05-08 14:00:05,HIVEUSDT,0.6034,0.607054673306434,0.607364238951052,453121.94000000,526511.84000000,0.59570000,0.60670000
2021-05-08 14:00:05,HNTUSDT,18.092,17.963237915206737,17.966616780816814,4780.92500000,9860.79500000,17.79700000,17.66900000
2021-05-08 14:00:05,HOTUSDT,0.01518,0.015590939246557243,0.01560716252802177,55517519.00000000,117320200.00000000,0.01528000,0.01514400
2021-05-08 14:00:05,ICXUSDT,2.7048,2.7776708195558557,2.7805720637747378,203878.82000000,580492.92000000,2.69160000,2.64940000
2021-05-08 14:00:05,INJUSDT,18.374,18.738978885658405,18.757861116881458,11301.19200000,19608.61600000,18.05900000,18.36100000
2021-05-08 14:00:05,IOSTUSDT,0.066278,0.06706822144716347,0.06710394829678765,9757801.00000000,23855038.00000000,0.06596900,0.06520300
2021-05-08 14:00:05,IOTAUSDT,2.1768,2.2396204301139218,2.2421173292469527,210318.76000000,489508.10000000,2.18030000,2.15820000
2021-05-08 14:00:05,IOTXUSDT,0.053509,0.054538917530643584,0.05455700360850384,3431468.00000000,6031195.00000000,0.05364700,0.05358100
2021-05-08 14:00:05,IRISUSDT,0.18075,0.1852472272373152,0.18537554042315876,293603.20000000,540814.80000000,0.18183000,0.18246000
2021-05-08 14:00:05,JSTUSDT,0.14263,0.14504447932865813,0.14511230604206002,387290.30000000,917460.40000000,0.14485000,0.14309000
2021-05-08 14:00:05,JUVUSDT,17.314,17.70756360117953,17.71873536297942,1078.01900000,1779.52000000,17.50400000,17.51200000
2021-05-08 14:00:05,KAVAUSDT,6.3757,6.557212086446783,6.563580950430466,47129.72000000,89099.44000000,6.39550000,6.33630000
2021-05-08 14:00:05,KEYUSDT,0.017098,0.017475358949465693,0.017489411713333746,2330016.00000000,5203158.00000000,0.01717600,0.01706600
2021-05-08 14:00:05,KMDUSDT,3.8379,3.732900295347587,3.730292789938903,542230.19000000,985883.89000000,3.74130000,3.89010000
2021-05-08 14:00:05,KNCUSDT,3.602,3.6294454980436406,3.630843154998005,39741.26800000,82981.94200000,3.56700000,3.53600000
2021-05-08 14:00:05,KSMUSDT,446.18,446.4525309529903,446.1630236799507,1420.42090000,2409.45280000,458.99000000,451.05000000
2021-05-08 14:00:05,LENDUSDT,0.51431,0.51431,0.51431,,,,
2021-05-08 14:00:05,LINAUSDT,0.1036,0.10204980167736538,0.10191535746214751,3851110.64000000,6982146.75000000,0.10430000,0.10500000
2021-05-08 14:00:05,LINKUSDT,48.334,48.860449544694376,48.908526340737914,68758.68000000,132861.35700000,47.64300000,47.57700000
2021-05-08 14:00:05,LITUSDT,8.647,8.751985798684395,8.755234100608607,20293.28000000,35483.79000000,8.68600000,8.64990000
2021-05-08 14:00:05,LRCUSDT,0.58028,0.5864687943040264,0.58692780124432,245218.30000000,451886.90000000,0.57460000,0.57526000
2021-05-08 14:00:05,LSKUSDT,8.655,8.893111567803441,8.901189955319884,87247.88000000,181956.82000000,8.62710000,8.52340000
2021-05-08 14:00:05,LTCUSDT,342.81,349.917890484679,350.2880167639047,14578.84428000,32293.74728000,341.92000000,339.40000000
2021-05-08 14:00:05,LTOUSDT,0.562,0.560543774539552,0.5608364539366673,131273.60000000,216310.20000000,0.55074000,0.55265000
2021-05-08 14:00:05,LUNAUSDT,16.855,16.82619976511112,16.82242898896861,20279.78800000,55359.02000000,16.91100000,16.91000000
2021-05-08 14:00:05,MANAUSDT,1.4622,1.4909196652067351,1.492249120112502,181142.10000000,470180.06000000,1.45530000,1.45090000
2021-05-08 14:00:05,MATICUSDT,0.76043,0.7597241049924341,0.7600253136507129,1090635.60000000,2011918.80000000,0.75041000,0.75362000
2021-05-08 14:00:05,MBLUSDT,0.015228,0.015267154659734446,0.015273298868541983,1790080.00000000,3327835.00000000,0.01510800,0.01512500
2021-05-08 14:00:05,MCOUSDT,2.744,2.744,2.744,,,,
2021-05-08 14:00:05,MDTUSDT,0.07651,0.07638860104281313,0.07638982410893234,2914936.10000000,5556602.90000000,0.07742000,0.07818000
2021-05-08 14:00:05,MFTUSDT,0.017057,0.017334872203301478,0.017347559157976037,5241871.00000000,9440225.00000000,0.01723300,0.01703400
2021-05-08 14:00:05,MIRUSDT,9.683,9.685969657965575,9.685098793362494,2282.91500000,5163.27300000,9.68900000,9.68800000
2021-05-08 14:00:05,MITHUSDT,0.10914,0.11171952313612221,0.11183671647300468,822170.00000000,2037032.70000000,0.10879000,0.10861000
2021-05-08 14:00:05,MKRUSDT,5463.82,5297.9440143700895,5296.192954862941,91.98880000,165.27646000,5288.33000000,5340.00000000
2021-05-08 14:00:05,MTLUSDT,4.2387,4.100835590872479,4.091100411868637,196115.20000000,364272.77000000,4.33370000,4.35370000
2021-05-08 14:00:05,NANOUSDT,10.2331,10.296118347357295,10.295746028459018,26392.40000000,55326.46000000,10.31890000,10.23680000
2021-05-08 14:00:05,NBSUSDT,0.03349,0.03354089998613096,0.0335221349639986,1376432.30000000,3319161.60000000,0.03470000,0.03426000
2021-05-08 14:00:05,NEARUSDT,5.3109,5.40935118208069,5.413885214392112,54075.89000000,116176.22000000,5.33370000,5.27490000
2021-05-08 14:00:05,NEOUSDT,116.138,118.89182401232024,118.9881049504384,11311.52400000,23508.26500000,116.45600000,115.29900000
2021-05-08 14:00:05,NKNUSDT,0.65775,0.6729757370376485,0.6734376807007444,222000.80000000,427210.10000000,0.66921000,0.66055000
2021-05-08 14:00:05,NMRUSDT,67.029,67.30073761537656,67.30546050209252,494.71100000,1026.41600000,67.34000000,67.08600000
2021-05-08 14:00:05,NPXSUSDT,0.0070301,0.0070301,0.0070301,,,,
2021-05-08 14:00:05,NULSUSDT,1.3318,1.3042912761108916,1.3042981143247523,78575.66000000,136269.90000000,1.28810000,1.27680000
2021-05-08 14:00:05,OCEANUSDT,1.426,1.458708146364462,1.459869092845407,184002.76000000,370110.91000000,1.41750000,1.41880000
2021-05-08 14:00:05,OGNUSDT,1.5933,1.6101122597909812,1.610909853769079,99105.65000000,227450.57000000,1.57790000,1.57680000
2021-05-08 14:00:05,OGUSDT,9.522,9.332592165338886,9.324880589591123,4436.00000000,8557.01500000,9.43300000,9.59300000
2021-05-08 14:00:05,OMGUSDT,12.2204,12.16960063375913,12.17300294073602,114165.69000000,246599.09000000,12.08620000,11.91280000
2021-05-08 14:00:05,OMUSDT,0.3585,0.361568334724871,0.3615968033947025,57140.81000000,91885.02000000,0.36320000,0.36560000
2021-05-08 14:00:05,ONEUSDT,0.13021,0.1330407695507419,0.1331568369873252,3064118.90000000,5612598.60000000,0.13085000,0.13004000
2021-05-08 14:00:05,ONGUSDT,1.0424,1.0650011939410207,1.0659880345119248,18126.26000000,46556.62000000,1.04280000,1.03850000
2021-05-08 14:00:05,ONTUSDT,2.4402,2.556750480517365,2.5615558349633956,706234.24000000,1411850.27000000,2.44860000,2.41620000
2021-05-08 14:00:05,ORNUSDT,17.012,16.119898812136654,16.10110707542011,91123.05300000,154807.46200000,16.07200000,16.80600000
2021-05-08 14:00:05,OXTUSDT,0.6747,0.6831014222414167,0.6832796551014844,41440.97000000,125172.07000000,0.68910000,0.68610000
2021-05-08 14:00:05,PAXGUSDT,1850.22,1854.6382073775026,1854.9362624483708,5.64914000,11.54660000,1845.83000000,1845.00000000
2021-05-08 14:00:05,PAXUSDT,0.9988,0.99879126701497,0.9987991026970015,71810.85000000,100838.76000000,0.99840000,0.99830000
2021-05-08 14:00:05,PERLUSDT,0.14222,0.14284263053668367,0.14287622430954866,349338.30000000,659751.50000000,0.14093000,0.14157000
2021-05-08 14:00:05,PERPUSDT,8.173,8.10890786558136,8.10988558615966,1411.99600000,2556.99100000,8.08500000,8.09000000
2021-05-08 14:00:05,PNTUSDT,2.5472,2.3156946722197795,2.313359677510673,65524.31000000,135222.97000000,2.33850000,2.33410000
2021-05-08 14:00:05,PONDUSDT,0.17,0.17191581971568998,0.17199141837961154,686762.73000000,1008294.95000000,0.16920000,0.17180000
2021-05-08 14:00:05,PSGUSDT,32.837,33.026397603182325,33.0116597679093,2230.34700000,4102.79500000,32.87900000,32.85000000
2021-05-08 14:00:05,PUNDIXUSDT,3.28,3.0873547056984587,3.0852350497023715,64409.53500000,123428.81100000,3.09100000,3.08900000
2021-05-08 14:00:05,QTUMUSDT,25.077,25.731921033205513,25.745495572279793,52104.48000000,118370.89300000,25.26900000,24.88000000
2021-05-08 14:00:05,RAMPUSDT,0.6007,0.6184884618421407,0.6189480855012645,117064.99000000,231755.38000000,0.61430000,0.60500000
2021-05-08 14:00:05,REEFUSDT,0.044701,0.04475844686798507,0.04476249108676183,39348189.00000000,88040257.00000000,0.04535000,0.04448100
2021-05-08 14:00:05,RENUSDT,1.0235,1.0505188796635414,1.05158875019205,284197.70000000,617895.10000000,1.02588000,1.02001000
2021-05-08 14:00:05,REPUSDT,47.286,48.162665288691244,48.189034563802444,493.92300000,1477.38000000,47.34200000,47.33100000
2021-05-08 14:00:05,RIFUSDT,0.3411,0.3436994596513346,0.34396927540906536,74811.08000000,124859.03000000,0.33620000,0.33540000
2021-05-08 14:00:05,RLCUSDT,4.4,4.479578215835552,4.484897641101753,66362.26000000,113193.69000000,4.36200000,4.30270000
2021-05-08 14:00:05,ROSEUSDT,0.16073,0.16059634304532733,0.16068938773580663,124982.00000000,370110.30000000,0.15777000,0.15726000
2021-05-08 14:00:05,RSRUSDT,0.07983,0.08232842781563092,0.08241069644169363,2836784.50000000,5774187.40000000,0.08033000,0.08029000
2021-05-08 14:00:05,RUNEUSDT,17.86,18.414175926230435,18.432886489607125,7362.88700000,17508.15300000,17.99800000,17.95400000
2021-05-08 14:00:05,RVNUSDT,0.17533,0.179098092188295,0.17925250427092893,1983099.30000000,3986069.60000000,0.17509000,0.17508000
2021-05-08 14:00:05,SANDUSDT,0.55885,0.5598735956469686,0.5599062970135688,225174.20000000,376865.80000000,0.55299000,0.55495000
2021-05-08 14:00:05,SCUSDT,0.041335,0.04188822546132093,0.041898810368447545,8277138.00000000,15246907.00000000,0.04165500,0.04138700
2021-05-08 14:00:05,SFPUSDT,2.5363,2.590167136922025,2.591544544363844,96370.55000000,162909.91000000,2.57020000,2.53570000
2021-05-08 14:00:05,SKLUSDT,0.61279,0.6291473078541139,0.629715687356798,247689.50000000,552821.70000000,0.61979000,0.61200000
2021-05-08 14:00:05,SLPUSDT,0.2614,0.2488389873309688,0.248354709177663,2313161.00000000,4848669.00000000,0.26110000,0.26410000
2021-05-08 14:00:05,SNXUSDT,18.835,19.115459991258458,19.130310945852347,9855.21900000,19729.43700000,18.70700000,18.61600000
2021-05-08 14:00:05,SOLUSDT,44.008,44.280261252482944,44.2979676136567,17540.94500000,41033.00900000,44.24100000,43.84900000
2021-05-08 14:00:05,SRMUSDT,10.471,10.537725074999614,10.544526679141688,25229.47000000,58415.54000000,10.35720000,10.32470000
2021-05-08 14:00:05,STMXUSDT,0.050355,0.05140068172837388,0.05141716171163433,2925131.00000000,5502848.00000000,0.05111400,0.05074500
2021-05-08 14:00:05,STORJUSDT,2.4064,2.559277901072995,2.5609208510877552,797392.00000000,1626765.13000000,2.49290000,2.50000000
2021-05-08 14:00:05,STORMUSDT,0.003397,0.003397,0.003397,,,,
2021-05-08 14:00:05,STPTUSDT,0.07704,0.07869633389222704,0.0787714685377553,183158.20000000,284632.60000000,0.07732000,0.07741000
2021-05-08 14:00:05,STRATUSDT,0.4904,0.4904,0.4904,,,,
2021-05-08 14:00:05,STRAXUSDT,3.3769,3.376560899099652,3.3796467508708234,33549.41000000,80481.39000000,3.28770000,3.27630000
2021-05-08 14:00:05,STXUSDT,2.0463,2.076311058296189,2.0772898411385685,31135.64000000,48994.75000000,2.05550000,2.04600000
2021-05-08 14:00:05,SUNUSDT,36.036,36.31745744818035,36.32961542888776,529.85400000,1067.05800000,36.11200000,35.88200000
2021-05-08 14:00:05,SUPERUSDT,2.29,2.240496117596198,2.23825266011706,36269.75900000,74789.63400000,2.31600000,2.28500000
2021-05-08 14:00:05,SUSDUSDT,1.0244,1.0261031064484807,1.0261901212763145,290.84000000,1420.13000000,1.02410000,1.02550000
2021-05-08 14:00:05,SUSHIUSDT,15.905,15.956546639946469,15.967727098415706,60476.81700000,102488.76400000,15.56200000,15.54200000
2021-05-08 14:00:05,SXPUSDT,4.96,5.068603665475037,5.074347453152452,311453.43200000,754724.64600000,4.95000000,4.90400000
2021-05-08 14:00:05,TCTUSDT,0.07,0.072293464421687,0.07238646264100412,415754.00000000,1008390.00000000,0.07013700,0.06977500
2021-05-08 14:00:05,TFUELUSDT,0.40487,0.40990313342127355,0.4098827685569421,4447978.20000000,7466253.00000000,0.40802000,0.40077000
2021-05-08 14:00:05,THETAUSDT,12.386,12.74156543733603,12.743766836946932,161285.79600000,374429.93000000,12.68000000,12.42700000
2021-05-08 14:00:05,TKOUSDT,3.8903,3.9257003120572564,3.9252554822215413,223789.19000000,413042.41000000,3.86030000,3.92490000
2021-05-08 14:00:05,TLMUSDT,0.5325,0.5692368800083845,0.5703719003293709,1978536.18000000,4342608.62000000,0.53940000,0.54420000
2021-05-08 14:00:05,TOMOUSDT,2.8552,2.9048143954189247,2.9074061000209035,52384.21000000,118167.44000000,2.84190000,2.83110000
2021-05-08 14:00:05,TRBUSDT,106.507,110.43998126134854,110.58728788979114,924.34100000,2310.45400000,107.46400000,107.00000000
2021-05-08 14:00:05,TROYUSDT,0.02251,0.022835811703766543,0.02284766482869678,1372424.00000000,3314515.00000000,0.02248800,0.02247700
2021-05-08 14:00:05,TRUUSDT,0.4415,0.4205789544634498,0.42032780986413654,380153.26000000,721723.21000000,0.41760000,0.43070000
2021-05-08 14:00:05,TRXUSDT,0.14857,0.1504196505544933,0.15046486172528958,30125801.60000000,59999569.90000000,0.15016000,0.14923000
2021-05-08 14:00:05,TUSDUSDT,0.9988,0.9987873261288801,0.9987987032961028,326108.98000000,516464.35000000,0.99840000,0.99820000
2021-05-08 14:00:05,TWTUSDT,0.9692,0.999911709775746,1.0008896684489879,152394.64000000,328559.64000000,0.97510000,0.98010000
2021-05-08 14:00:05,UMAUSDT,25.359,25.745613978669507,25.758537666958276,1943.00000000,4276.32900000,25.35800000,25.27500000
2021-05-08 14:00:05,UNFIUSDT,24.79,24.9379523069928,24.94517794908002,1394.07200000,3573.72700000,24.71000000,24.58000000
2021-05-08 14:00:05,UNIUSDT,39.79,40.00455588307204,40.01483887606592,16092.46800000,34023.03200000,39.69000000,39.53200000
2021-05-08 14:00:05,USDCUSDT,0.9989,0.9988854155200096,0.9988985041955021,651462.33000000,1663283.20000000,0.99850000,0.99830000
2021-05-08 14:00:05,USDSBUSDT,0.9997,0.9997,0.9997,,,,
2021-05-08 14:00:05,USDSUSDT,0.9968,0.9968,0.9968,,,,
2021-05-08 14:00:05,UTKUSDT,0.7977,0.7838537050338851,0.783086387184014,757021.78000000,1644500.91000000,0.81930000,0.80990000
2021-05-08 14:00:05,VENUSDT,1.0E-4,1.0E-4,1.0E-4,,,,
2021-05-08 14:00:05,VETUSDT,0.22833,0.23049192607830712,0.230490190412837,12902699.50000000,29432122.40000000,0.23278000,0.22922000
2021-05-08 14:00:05,VITEUSDT,0.17885,0.18285031788466283,0.18298481434184447,769531.40000000,1196723.50000000,0.17967000,0.17886000
2021-05-08 14:00:05,VTHOUSDT,0.01784,0.017961865330799315,0.01796467707281209,6578665.00000000,12564731.00000000,0.01797000,0.01798600
2021-05-08 14:00:05,WANUSDT,1.94,1.9203734816598417,1.9200374844425951,90089.74000000,157874.29000000,1.90460000,1.94490000
2021-05-08 14:00:05,WAVESUSDT,32.728,33.223173863043066,33.24368467043692,7109.13700000,16513.11900000,32.70600000,32.53100000
2021-05-08 14:00:05,WINGUSDT,43.829,44.757845656339384,44.79570764329936,672.72400000,1099.16700000,43.81500000,43.77100000
2021-05-08 14:00:05,WINUSDT,0.0013172,0.0013352907590637873,0.001336376491106038,931049389.00000000,1796242604.00000000,0.00131280,0.00130440
2021-05-08 14:00:05,WNXMUSDT,99.046,99.142300699952,99.14658385955468,150.46300000,408.63000000,98.50200000,97.76200000
2021-05-08 14:00:05,WRXUSDT,2.5856,2.5810098072631846,2.57741402777376,260513.89000000,697108.87000000,2.59550000,2.56620000
2021-05-08 14:00:05,WTCUSDT,2.0236,1.96343605136426,1.9642985681448297,85940.45000000,167327.78000000,1.93100000,1.95480000
2021-05-08 14:00:05,XEMUSDT,0.393,0.40111676371397825,0.4012814280532516,1090391.76000000,3003369.35000000,0.40030000,0.39510000
2021-05-08 14:00:05,XLMUSDT,0.62452,0.638050074840019,0.6385889489908866,1686861.40000000,3803270.70000000,0.62554000,0.61906000
2021-05-08 14:00:05,XMRUSDT,469.64,474.8784655954191,475.0326607585546,1295.71335000,2977.21656000,472.14000000,468.14000000
2021-05-08 14:00:05,XRPBEARUSDT,548.55,548.55,548.55,,,,
2021-05-08 14:00:05,XRPBULLUSDT,8.74,8.74,8.74,,,,
2021-05-08 14:00:05,XRPUSDT,1.5867,1.6094206745754103,1.6104800287734282,4380417.29000000,8438195.49000000,1.58070000,1.57590000
2021-05-08 14:00:05,XTZUSDT,7.0531,7.1923858727890195,7.196083475444616,107351.00000000,247677.07000000,7.06680000,7.02030000
2021-05-08 14:00:05,XVSUSDT,118.815,116.52726069942226,116.38780831736548,9054.46500000,18182.90200000,119.13500000,120.18000000
2021-05-08 14:00:05,XZCUSDT,4.446,4.446,4.446,,,,
2021-05-08 14:00:05,YFIIUSDT,2683.17,2690.9037360846414,2692.0406019029233,10.15505200,32.44048000,2651.95000000,2647.58000000
2021-05-08 14:00:05,YFIUSDT,53234.37,52921.66649264967,52921.427688709526,3.74669100,8.55488500,52497.16000000,52268.74000000
2021-05-08 14:00:05,ZECUSDT,312.18,316.04956448881825,316.2654831891031,3263.26429000,5945.73597000,309.70000000,308.42000000
2021-05-08 14:00:05,ZENUSDT,150.98,158.71946958790824,158.76502166352688,4001.09340000,8864.49990000,161.16000000,158.03000000
2021-05-08 14:00:05,ZILUSDT,0.23266,0.2287754748605917,0.22879733405560818,6609313.70000000,12274578.00000000,0.22553000,0.22865000
2021-05-08 14:00:05,ZRXUSDT,1.9929,2.0217484466128743,2.0224237258457016,64414.33000000,237109.31000000,2.03500000,1.99420000
2021-05-08 15:00:05,1INCHUSDT,7.2393,6.919064053870024,6.904101458858282,163340.97000000,377746.30000000,7.15500000,7.04660000
2021-05-08 15:00:05,AAVEUSDT,458.91,449.82869748994557,449.6231306827151,904.33640000,2250.68750000,450.85000000,448.16000000
2021-05-08 15:00:05,ACMUSDT,10.491,10.537627659169706,10.539761171569806,1299.33500000,3060.48100000,10.50000000,10.46100000
