DATE,SYMBOL,PRICE,AVG
1970-02-06 22:00:00,SYMBOL,485.0,438.42382387583325
1970-02-06 23:00:00,SYMBOL,487.0,440.8526326820416
1970-02-07 00:00:00,SYMBOL,489.0,443.26000104793945
1970-02-07 01:00:00,SYMBOL,491.0,445.6470009955425
1970-02-07 02:00:00,SYMBOL,492.0,447.96465094576536
1970-02-07 03:00:00,SYMBOL,495.0,450.3164183984771
1970-02-07 04:00:00,SYMBOL,495.0,452.5505974785532
1970-02-07 05:00:00,SYMBOL,498.0,454.82306760462546
1970-02-07 06:00:00,SYMBOL,500.0,457.08191422439415
1970-02-07 07:00:00,SYMBOL,502.0,459.32781851317446
1970-02-07 08:00:00,SYMBOL,503.0,461.5114275875157
1970-02-07 09:00:00,SYMBOL,505.0,463.6858562081399
1970-02-07 10:00:00,SYMBOL,507.0,465.8515633977329
1970-02-07 11:00:00,SYMBOL,508.0,467.9589852278462
1970-02-07 12:00:00,SYMBOL,510.0,470.06103596645386
1970-02-07 13:00:00,SYMBOL,512.0,472.1579841681312
1970-02-07 14:00:00,SYMBOL,515.0,474.3000849597246
1970-02-07 15:00:00,SYMBOL,516.0,476.38508071173834
1970-02-07 16:00:00,SYMBOL,518.0,478.4658266761514
1970-02-07 17:00:00,SYMBOL,520.0,480.5425353423438
1970-02-07 18:00:00,SYMBOL,522.0,482.6154085752266
1970-02-07 19:00:00,SYMBOL,524.0,484.6846381464652
1970-02-07 20:00:00,SYMBOL,525.0,486.7004062391419
1970-02-07 21:00:00,SYMBOL,528.0,488.76538592718475
1970-02-07 22:00:00,SYMBOL,529.0,490.7771166308255
1970-02-07 23:00:00,SYMBOL,531.0,492.7882607992842
1970-02-08 00:00:00,SYMBOL,534.0,494.84884775932
1970-02-08 01:00:00,SYMBOL,536.0,496.90640537135397
1970-02-08 02:00:00,SYMBOL,537.0,498.9110851027863
1970-02-08 03:00:00,SYMBOL,540.0,500.96553084764696
1970-02-08 04:00:00,SYMBOL,541.0,502.9672543052646
1970-02-08 05:00:00,SYMBOL,542.0,504.91889159000135
1970-02-08 06:00:00,SYMBOL,545.0,506.9229470105013
1970-02-08 07:00:00,SYMBOL,548.0,508.97679965997617
1970-02-08 08:00:00,SYMBOL,551.0,511.07795967697734
1970-02-08 09:00:00,SYMBOL,552.0,513.1240616931284
1970-02-08 10:00:00,SYMBOL,555.0,515.2178586084719
1970-02-08 11:00:00,SYMBOL,557.0,517.3069656780483
1970-02-08 12:00:00,SYMBOL,559.0,519.3916173941459
1970-02-08 13:00:00,SYMBOL,563.0,521.5720365244385
1970-02-08 14:00:00,SYMBOL,565.0,523.7434346982166
1970-02-08 15:00:00,SYMBOL,567.0,525.9062629633057
1970-02-08 16:00:00,SYMBOL,570.0,528.1109498151404
1970-02-08 17:00:00,SYMBOL,572.0,530.3054023243834
1970-02-08 18:00:00,SYMBOL,575.0,532.5401322081642
1970-02-08 19:00:00,SYMBOL,576.0,534.713125597756
1970-02-08 20:00:00,SYMBOL,580.0,536.9774693178681
1970-02-08 21:00:00,SYMBOL,582.0,539.2285958519747
1970-02-08 22:00:00,SYMBOL,584.0,541.4671660593759
1970-02-08 23:00:00,SYMBOL,588.0,543.7938077564071
1970-02-09 00:00:00,SYMBOL,589.0,546.0541173685867
1970-02-09 01:00:00,SYMBOL,591.0,548.3014115001573
1970-02-09 02:00:00,SYMBOL,594.0,550.5863409251494
1970-02-09 03:00:00,SYMBOL,596.0,552.8570238788919
1970-02-09 04:00:00,SYMBOL,597.0,555.0641726849474
1970-02-09 05:00:00,SYMBOL,599.0,557.2609640507001
1970-02-09 06:00:00,SYMBOL,602.0,559.497915848165
1970-02-09 07:00:00,SYMBOL,604.0,561.7230200557568
1970-02-09 08:00:00,SYMBOL,605.0,563.8868690529689
1970-02-09 09:00:00,SYMBOL,608.0,566.0925256003204
1970-02-09 10:00:00,SYMBOL,610.0,568.2878993203044
1970-02-09 11:00:00,SYMBOL,612.0,570.4735043542892
1970-02-09 12:00:00,SYMBOL,614.0,572.6498291365747
1970-02-09 13:00:00,SYMBOL,616.0,574.8173376797458
1970-02-09 14:00:00,SYMBOL,619.0,577.0264707957585
1970-02-09 15:00:00,SYMBOL,621.0,579.2251472559706
1970-02-09 16:00:00,SYMBOL,622.0,581.3638898931721
1970-02-09 17:00:00,SYMBOL,624.0,583.4956953985135
1970-02-09 18:00:00,SYMBOL,626.0,585.6209106285877
1970-02-09 19:00:00,SYMBOL,629.0,587.7898650971583
1970-02-09 20:00:00,SYMBOL,631.0,589.9503718423003
1970-02-09 21:00:00,SYMBOL,634.0,592.1528532501853
1970-02-09 22:00:00,SYMBOL,635.0,594.295210587676
1970-02-09 23:00:00,SYMBOL,639.0,596.5304500582922
1970-02-10 00:00:00,SYMBOL,640.0,598.7039275553776
1970-02-10 01:00:00,SYMBOL,643.0,600.9187311776087
1970-02-10 02:00:00,SYMBOL,646.0,603.1727946187282
1970-02-10 03:00:00,SYMBOL,648.0,605.4141548877917
1970-02-10 04:00:00,SYMBOL,649.0,607.5934471434022
1970-02-10 05:00:00,SYMBOL,652.0,609.8137747862321
1970-02-10 06:00:00,SYMBOL,654.0,612.0230860469205
1970-02-10 07:00:00,SYMBOL,656.0,614.2219317445745
1970-02-10 08:00:00,SYMBOL,657.0,616.3608351573457
1970-02-10 09:00:00,SYMBOL,659.0,618.4927933994785
1970-02-10 10:00:00,SYMBOL,661.0,620.6181537295045
1970-02-10 11:00:00,SYMBOL,663.0,622.7372460430291
1970-02-10 12:00:00,SYMBOL,664.0,624.8003837408777
1970-02-10 13:00:00,SYMBOL,666.0,626.8603645538337
1970-02-10 14:00:00,SYMBOL,668.0,628.917346326142
1970-02-10 15:00:00,SYMBOL,670.0,630.9714790098349
1970-02-10 16:00:00,SYMBOL,671.0,632.972905059343
1970-02-10 17:00:00,SYMBOL,673.0,634.9742598063758
1970-02-10 18:00:00,SYMBOL,675.0,636.975546816057
1970-02-10 19:00:00,SYMBOL,678.0,639.0267694752541
1970-02-10 20:00:00,SYMBOL,680.0,641.0754310014914
1970-02-10 21:00:00,SYMBOL,681.0,643.0716594514167
1970-02-10 22:00:00,SYMBOL,682.0,645.0180764788458
1970-02-10 23:00:00,SYMBOL,685.0,647.0171726549036
1970-02-11 00:00:00,SYMBOL,686.0,648.9663140221583
1970-02-11 01:00:00,SYMBOL,688.0,650.9179983210503
1970-02-11 02:00:00,SYMBOL,689.0,652.8220984049977
1970-02-11 03:00:00,SYMBOL,692.0,654.7809934847478
1970-02-11 04:00:00,SYMBOL,693.0,656.6919438105103
1970-02-11 05:00:00,SYMBOL,694.0,658.5573466199849
1970-02-11 06:00:00,SYMBOL,696.0,660.4294792889856
1970-02-11 07:00:00,SYMBOL,698.0,662.3080053245362
1970-02-11 08:00:00,SYMBOL,701.0,664.2426050583093
1970-02-11 09:00:00,SYMBOL,701.0,666.0804748053938
1970-02-11 10:00:00,SYMBOL,704.0,667.9764510651241
1970-02-11 11:00:00,SYMBOL,705.0,669.8276285118679
1970-02-11 12:00:00,SYMBOL,708.0,671.7362470862745
1970-02-11 13:00:00,SYMBOL,708.0,673.5494347319607
1970-02-11 14:00:00,SYMBOL,710.0,675.3719629953627
1970-02-11 15:00:00,SYMBOL,712.0,677.2033648455945
1970-02-11 16:00:00,SYMBOL,714.0,679.0431966033148
1970-02-11 17:00:00,SYMBOL,715.0,680.841036773149
1970-02-11 18:00:00,SYMBOL,716.0,682.5989849344915
1970-02-11 19:00:00,SYMBOL,719.0,684.419035687767
1970-02-11 20:00:00,SYMBOL,721.0,686.2480839033785
1970-02-11 21:00:00,SYMBOL,722.0,688.0356797082096
1970-02-11 22:00:00,SYMBOL,724.0,689.8338957227992
1970-02-11 23:00:00,SYMBOL,726.0,691.6422009366592
1970-02-12 00:00:00,SYMBOL,729.0,693.5100908898262
1970-02-12 01:00:00,SYMBOL,731.0,695.3845863453348
1970-02-12 02:00:00,SYMBOL,732.0,697.2153570280681
1970-02-12 03:00:00,SYMBOL,734.0,699.0545891766646
1970-02-12 04:00:00,SYMBOL,736.0,700.9018597178314
1970-02-12 05:00:00,SYMBOL,738.0,702.7567667319397
1970-02-12 06:00:00,SYMBOL,739.0,704.5689283953427
1970-02-12 07:00:00,SYMBOL,741.0,706.3904819755755
1970-02-12 08:00:00,SYMBOL,743.0,708.2209578767967
1970-02-12 09:00:00,SYMBOL,745.0,710.0599099829568
1970-02-12 10:00:00,SYMBOL,747.0,711.9069144838089
1970-02-12 11:00:00,SYMBOL,749.0,713.7615687596185
1970-02-12 12:00:00,SYMBOL,752.0,715.6734903216376
1970-02-12 13:00:00,SYMBOL,754.0,717.5898158055558
1970-02-12 14:00:00,SYMBOL,755.0,719.4603250152779
1970-02-12 15:00:00,SYMBOL,756.0,721.2873087645139
1970-02-12 16:00:00,SYMBOL,759.0,723.1729433262882
1970-02-12 17:00:00,SYMBOL,762.0,725.1142961599737
1970-02-12 18:00:00,SYMBOL,763.0,727.008581351975
1970-02-12 19:00:00,SYMBOL,766.0,728.9581522843762
1970-02-12 20:00:00,SYMBOL,768.0,730.9102446701573
1970-02-12 21:00:00,SYMBOL,771.0,732.9147324366494
1970-02-12 22:00:00,SYMBOL,772.0,734.8689958148169
1970-02-12 23:00:00,SYMBOL,775.0,736.875546024076
1970-02-13 00:00:00,SYMBOL,779.0,738.9817687228722
1970-02-13 01:00:00,SYMBOL,782.0,741.1326802867286
1970-02-13 02:00:00,SYMBOL,783.0,743.2260462723921
1970-02-13 03:00:00,SYMBOL,785.0,745.3147439587724
1970-02-13 04:00:00,SYMBOL,789.0,747.4990067608338
1970-02-13 05:00:00,SYMBOL,792.0,749.7240564227922
1970-02-13 06:00:00,SYMBOL,793.0,751.8878536016525
1970-02-13 07:00:00,SYMBOL,796.0,754.0934609215698
1970-02-13 08:00:00,SYMBOL,798.0,756.2887878754913
1970-02-13 09:00:00,SYMBOL,802.0,758.5743484817167
1970-02-13 10:00:00,SYMBOL,805.0,760.8956310576308
1970-02-13 11:00:00,SYMBOL,807.0,763.2008495047493
1970-02-13 12:00:00,SYMBOL,809.0,765.4908070295119
1970-02-13 13:00:00,SYMBOL,812.0,767.8162666780363
1970-02-13 14:00:00,SYMBOL,815.0,770.1754533441344
1970-02-13 15:00:00,SYMBOL,816.0,772.4666806769276
1970-02-13 16:00:00,SYMBOL,819.0,774.7933466430812
1970-02-13 17:00:00,SYMBOL,822.0,777.1536793109271
1970-02-13 18:00:00,SYMBOL,825.0,779.5459953453808
1970-02-13 19:00:00,SYMBOL,826.0,781.8686955781117
1970-02-13 20:00:00,SYMBOL,829.0,784.2252607992061
1970-02-13 21:00:00,SYMBOL,832.0,786.6139977592458
1970-02-13 22:00:00,SYMBOL,834.0,788.9832978712835
1970-02-13 23:00:00,SYMBOL,837.0,791.3841329777193
1970-02-14 00:00:00,SYMBOL,840.0,793.8149263288333
1970-02-14 01:00:00,SYMBOL,843.0,796.2741800123915
1970-02-14 02:00:00,SYMBOL,846.0,798.7604710117719
1970-02-14 03:00:00,SYMBOL,849.0,801.2724474611833
1970-02-14 04:00:00,SYMBOL,851.0,803.7588250881241
1970-02-14 05:00:00,SYMBOL,855.0,806.3208838337179
1970-02-14 06:00:00,SYMBOL,857.0,808.854839642032
1970-02-14 07:00:00,SYMBOL,859.0,811.3620976599303
1970-02-14 08:00:00,SYMBOL,862.0,813.8939927769338
1970-02-14 09:00:00,SYMBOL,865.0,816.4492931380871
1970-02-14 10:00:00,SYMBOL,867.0,818.9768284811828
1970-02-14 11:00:00,SYMBOL,869.0,821.4779870571236
1970-02-14 12:00:00,SYMBOL,871.0,823.9540877042674
1970-02-14 13:00:00,SYMBOL,875.0,826.506383319054
1970-02-14 14:00:00,SYMBOL,878.0,829.0810641531012
1970-02-14 15:00:00,SYMBOL,878.0,831.5270109454461
1970-02-14 16:00:00,SYMBOL,882.0,834.0506603981738
1970-02-14 17:00:00,SYMBOL,884.0,836.5481273782651
1970-02-14 18:00:00,SYMBOL,888.0,839.1207210093518
1970-02-14 19:00:00,SYMBOL,890.0,841.6646849588841
1970-02-14 20:00:00,SYMBOL,892.0,844.1814507109399
1970-02-14 21:00:00,SYMBOL,895.0,846.7223781753928
1970-02-14 22:00:00,SYMBOL,898.0,849.2862592666231
1970-02-14 23:00:00,SYMBOL,901.0,851.8719463032919
1970-02-15 00:00:00,SYMBOL,903.0,854.4283489881273
1970-02-15 01:00:00,SYMBOL,905.0,856.9569315387208
1970-02-15 02:00:00,SYMBOL,909.0,859.5590849617848
1970-02-15 03:00:00,SYMBOL,911.0,862.1311307136955
1970-02-15 04:00:00,SYMBOL,913.0,864.6745741780106
1970-02-15 05:00:00,SYMBOL,916.0,867.24084546911
1970-02-15 06:00:00,SYMBOL,919.0,869.8288031956545
1970-02-15 07:00:00,SYMBOL,922.0,872.4373630358717
1970-02-15 08:00:00,SYMBOL,923.0,874.9654948840781
1970-02-15 09:00:00,SYMBOL,927.0,877.5672201398742
1970-02-15 10:00:00,SYMBOL,930.0,880.1888591328805
1970-02-15 11:00:00,SYMBOL,934.0,882.8794161762364
1970-02-15 12:00:00,SYMBOL,935.0,885.4854453674245
1970-02-15 13:00:00,SYMBOL,938.0,888.1111730990532
1970-02-15 14:00:00,SYMBOL,942.0,890.8056144441006
1970-02-15 15:00:00,SYMBOL,945.0,893.5153337218956
1970-02-15 16:00:00,SYMBOL,947.0,896.1895670358008
1970-02-15 17:00:00,SYMBOL,950.0,898.8800886840107
1970-02-15 18:00:00,SYMBOL,952.0,901.5360842498102
1970-02-15 19:00:00,SYMBOL,956.0,904.2592800373196
1970-02-15 20:00:00,SYMBOL,957.0,906.8963160354537
1970-02-15 21:00:00,SYMBOL,960.0,909.5515002336809
1970-02-15 22:00:00,SYMBOL,963.0,912.2239252219969
1970-02-15 23:00:00,SYMBOL,965.0,914.862728960897
1970-02-16 00:00:00,SYMBOL,968.0,917.5195925128521
1970-02-16 01:00:00,SYMBOL,970.0,920.1436128872094
1970-02-16 02:00:00,SYMBOL,975.0,922.886432242849
1970-02-16 03:00:00,SYMBOL,977.0,925.5921106307065
1970-02-16 04:00:00,SYMBOL,981.0,928.3625050991711
1970-02-16 05:00:00,SYMBOL,982.0,931.0443798442126
1970-02-16 06:00:00,SYMBOL,986.0,933.7921608520019
1970-02-16 07:00:00,SYMBOL,989.0,936.5525528094017
1970-02-16 08:00:00,SYMBOL,992.0,939.3249251689316
1970-02-16 09:00:00,SYMBOL,993.0,942.008678910485
1970-02-16 10:00:00,SYMBOL,997.0,944.7582449649607
1970-02-16 11:00:00,SYMBOL,1001.0,947.5703327167125
1970-02-16 12:00:00,SYMBOL,1004.0,950.3918160808769
1970-02-16 13:00:00,SYMBOL,1005.0,953.122225276833
1970-02-16 14:00:00,SYMBOL,1009.0,955.9161140129913
1970-02-16 15:00:00,SYMBOL,1014.0,958.8203083123418
1970-02-16 16:00:00,SYMBOL,1015.0,961.6292928967247
1970-02-16 17:00:00,SYMBOL,1019.0,964.4978282518884
1970-02-16 18:00:00,SYMBOL,1022.0,967.372936839294
1970-02-16 19:00:00,SYMBOL,1026.0,970.3042899973292
1970-02-16 20:00:00,SYMBOL,1028.0,973.1890754974627
1970-02-16 21:00:00,SYMBOL,1032.0,976.1296217225895
1970-02-16 22:00:00,SYMBOL,1036.0,979.1231406364599
1970-02-16 23:00:00,SYMBOL,1039.0,982.1169836046369
1970-02-17 00:00:00,SYMBOL,1041.0,985.0611344244049
1970-02-17 01:00:00,SYMBOL,1043.0,987.9580777031846
1970-02-17 02:00:00,SYMBOL,1047.0,990.9101738180253
1970-02-17 03:00:00,SYMBOL,1049.0,993.814665127124
1970-02-17 04:00:00,SYMBOL,1053.0,996.7739318707678
1970-02-17 05:00:00,SYMBOL,1055.0,999.6852352772294
1970-02-17 06:00:00,SYMBOL,1059.0,1002.650973513368
1970-02-17 07:00:00,SYMBOL,1063.0,1005.6684248376995
1970-02-17 08:00:00,SYMBOL,1068.0,1008.7850035958145
1970-02-17 09:00:00,SYMBOL,1070.0,1011.8457534160237
1970-02-17 10:00:00,SYMBOL,1074.0,1014.9534657452225
1970-02-17 11:00:00,SYMBOL,1080.0,1018.2057924579614
1970-02-17 12:00:00,SYMBOL,1084.0,1021.4955028350633
1970-02-17 13:00:00,SYMBOL,1087.0,1024.7707276933102
1970-02-17 14:00:00,SYMBOL,1091.0,1028.0821913086447
1970-02-17 15:00:00,SYMBOL,1096.0,1031.4780817432124
1970-02-17 16:00:00,SYMBOL,1098.0,1034.8041776560517
1970-02-17 17:00:00,SYMBOL,1101.0,1038.113968773249
1970-02-17 18:00:00,SYMBOL,1104.0,1041.4082703345866
1970-02-17 19:00:00,SYMBOL,1108.0,1044.7378568178574
1970-02-17 20:00:00,SYMBOL,1114.0,1048.2009639769644
1970-02-17 21:00:00,SYMBOL,1116.0,1051.5909157781161
1970-02-17 22:00:00,SYMBOL,1123.0,1055.1613699892102
1970-02-17 23:00:00,SYMBOL,1129.0,1058.8533014897496
1970-02-18 00:00:00,SYMBOL,1134.0,1062.610636415262
1970-02-18 01:00:00,SYMBOL,1136.0,1066.2801045944989
1970-02-18 02:00:00,SYMBOL,1140.0,1069.966099364774
1970-02-18 03:00:00,SYMBOL,1145.0,1073.7177943965353
1970-02-18 04:00:00,SYMBOL,1149.0,1077.4819046767084
1970-02-18 05:00:00,SYMBOL,1151.0,1081.157809442873
1970-02-18 06:00:00,SYMBOL,1155.0,1084.8499189707293
1970-02-18 07:00:00,SYMBOL,1160.0,1088.6074230221927
1970-02-18 08:00:00,SYMBOL,1163.0,1092.327051871083
1970-02-18 09:00:00,SYMBOL,1165.0,1095.9606992775289
1970-02-18 10:00:00,SYMBOL,1168.0,1099.5626643136525
1970-02-18 11:00:00,SYMBOL,1173.0,1103.23453109797
1970-02-18 12:00:00,SYMBOL,1175.0,1106.8228045430715
1970-02-18 13:00:00,SYMBOL,1180.0,1110.481664315918
1970-02-18 14:00:00,SYMBOL,1181.0,1114.0075811001218
1970-02-18 15:00:00,SYMBOL,1185.0,1117.5572020451157
1970-02-18 16:00:00,SYMBOL,1189.0,1121.1293419428598
1970-02-18 17:00:00,SYMBOL,1193.0,1124.722874845717
1970-02-18 18:00:00,SYMBOL,1194.0,1128.186731103431
1970-02-18 19:00:00,SYMBOL,1182.0,1130.8773945482592
1970-02-18 20:00:00,SYMBOL,1173.0,1132.9835248208462
1970-02-18 21:00:00,SYMBOL,1165.0,1134.5843485798039
1970-02-18 22:00:00,SYMBOL,1163.0,1136.0051311508137
1970-02-18 23:00:00,SYMBOL,1158.0,1137.104874593273
1970-02-19 00:00:00,SYMBOL,1153.0,1137.8996308636094
1970-02-19 01:00:00,SYMBOL,1150.0,1138.5046493204288
1970-02-19 02:00:00,SYMBOL,1148.0,1138.9794168544074
1970-02-19 03:00:00,SYMBOL,1144.0,1139.230446011687
1970-02-19 04:00:00,SYMBOL,1141.0,1139.3189237111026
1970-02-19 05:00:00,SYMBOL,1137.0,1139.2029775255473
1970-02-19 06:00:00,SYMBOL,1137.0,1139.09282864927
1970-02-19 07:00:00,SYMBOL,1134.0,1138.8381872168063
1970-02-19 08:00:00,SYMBOL,1132.0,1138.496277855966
1970-02-19 09:00:00,SYMBOL,1128.0,1137.9714639631677
1970-02-19 10:00:00,SYMBOL,1127.0,1137.4228907650092
1970-02-19 11:00:00,SYMBOL,1124.0,1136.7517462267588
1970-02-19 12:00:00,SYMBOL,1121.0,1135.9641589154207
1970-02-19 13:00:00,SYMBOL,1119.0,1135.1159509696497
1970-02-19 14:00:00,SYMBOL,1117.0,1134.210153421167
1970-02-19 15:00:00,SYMBOL,1115.0,1133.2496457501086
1970-02-19 16:00:00,SYMBOL,1112.0,1132.187163462603
1970-02-19 17:00:00,SYMBOL,1110.0,1131.0778052894727
1970-02-19 18:00:00,SYMBOL,1108.0,1129.9239150249991
1970-02-19 19:00:00,SYMBOL,1106.0,1128.727719273749
1970-02-19 20:00:00,SYMBOL,1104.0,1127.4913333100615
1970-02-19 21:00:00,SYMBOL,1102.0,1126.2167666445582
1970-02-19 22:00:00,SYMBOL,1100.0,1124.9059283123302
1970-02-19 23:00:00,SYMBOL,1100.0,1123.6606318967135
1970-02-20 00:00:00,SYMBOL,1097.0,1122.3276003018777
1970-02-20 01:00:00,SYMBOL,1094.0,1120.9112202867839
1970-02-20 02:00:00,SYMBOL,1093.0,1119.5156592724447
1970-02-20 03:00:00,SYMBOL,1092.0,1118.1398763088223
1970-02-20 04:00:00,SYMBOL,1090.0,1116.732882493381
1970-02-20 05:00:00,SYMBOL,1088.0,1115.296238368712
1970-02-20 06:00:00,SYMBOL,1086.0,1113.8314264502762
1970-02-20 07:00:00,SYMBOL,1085.0,1112.3898551277623
1970-02-20 08:00:00,SYMBOL,1083.0,1110.9203623713743
1970-02-20 09:00:00,SYMBOL,1081.0,1109.4243442528054
1970-02-20 10:00:00,SYMBOL,1080.0,1107.953127040165
1970-02-20 11:00:00,SYMBOL,1078.0,1106.455470688157
1970-02-20 12:00:00,SYMBOL,1077.0,1104.982697153749
1970-02-20 13:00:00,SYMBOL,1075.0,1103.4835622960616
1970-02-20 14:00:00,SYMBOL,1074.0,1102.0093841812584
1970-02-20 15:00:00,SYMBOL,1072.0,1100.5089149721953
1970-02-20 16:00:00,SYMBOL,1070.0,1098.9834692235854
1970-02-20 17:00:00,SYMBOL,1069.0,1097.4842957624062
1970-02-20 18:00:00,SYMBOL,1068.0,1096.010080974286
1970-02-20 19:00:00,SYMBOL,1066.0,1094.5095769255715
1970-02-20 20:00:00,SYMBOL,1064.0,1092.984098079293
1970-02-20 21:00:00,SYMBOL,1062.0,1091.4348931753282
1970-02-20 22:00:00,SYMBOL,1062.0,1089.9631485165617
1970-02-20 23:00:00,SYMBOL,1059.0,1088.4149910907336
1970-02-21 00:00:00,SYMBOL,1057.0,1086.8442415361967
1970-02-21 01:00:00,SYMBOL,1055.0,1085.252029459387
1970-02-21 02:00:00,SYMBOL,1055.0,1083.7394279864175
1970-02-21 03:00:00,SYMBOL,1053.0,1082.2024565870965
1970-02-21 04:00:00,SYMBOL,1051.0,1080.6423337577417
1970-02-21 05:00:00,SYMBOL,1049.0,1079.0602170698546
1970-02-21 06:00:00,SYMBOL,1048.0,1077.507206216362
1970-02-21 07:00:00,SYMBOL,1046.0,1075.931845905544
1970-02-21 08:00:00,SYMBOL,1044.0,1074.3352536102666
1970-02-21 09:00:00,SYMBOL,1042.0,1072.7184909297532
1970-02-21 10:00:00,SYMBOL,1041.0,1071.1325663832656
1970-02-21 11:00:00,SYMBOL,1039.0,1069.5259380641023
1970-02-21 12:00:00,SYMBOL,1037.0,1067.899641160897
1970-02-21 13:00:00,SYMBOL,1035.0,1066.2546591028522
1970-02-21 14:00:00,SYMBOL,1034.0,1064.6419261477095
1970-02-21 15:00:00,SYMBOL,1032.0,1063.0098298403238
1970-02-21 16:00:00,SYMBOL,1030.0,1061.3593383483076
1970-02-21 17:00:00,SYMBOL,1028.0,1059.691371430892
1970-02-21 18:00:00,SYMBOL,1027.0,1058.0568028593475
1970-02-21 19:00:00,SYMBOL,1025.0,1056.4039627163802
1970-02-21 20:00:00,SYMBOL,1023.0,1054.7337645805612
1970-02-21 21:00:00,SYMBOL,1021.0,1053.0470763515332
1970-02-21 22:00:00,SYMBOL,1019.0,1051.3447225339564
1970-02-21 23:00:00,SYMBOL,1017.0,1049.6274864072586
1970-02-22 00:00:00,SYMBOL,1016.0,1047.9461120868957
1970-02-22 01:00:00,SYMBOL,1014.0,1046.248806482551
1970-02-22 02:00:00,SYMBOL,1011.0,1044.4863661584234
1970-02-22 03:00:00,SYMBOL,1011.0,1042.8120478505023
1970-02-22 04:00:00,SYMBOL,1008.0,1041.0714454579772
1970-02-22 05:00:00,SYMBOL,1006.0,1039.3178731850783
1970-02-22 06:00:00,SYMBOL,1004.0,1037.5519795258242
1970-02-22 07:00:00,SYMBOL,1003.0,1035.824380549533
1970-02-22 08:00:00,SYMBOL,1000.0,1034.0331615220564
1970-02-22 09:00:00,SYMBOL,998.0,1032.2315034459536
1970-02-22 10:00:00,SYMBOL,995.0,1030.369928273656
1970-02-22 11:00:00,SYMBOL,995.0,1028.601431859973
1970-02-22 12:00:00,SYMBOL,992.0,1026.7713602669742
1970-02-22 13:00:00,SYMBOL,990.0,1024.9327922536254
1970-02-22 14:00:00,SYMBOL,988.0,1023.0861526409441
1970-02-22 15:00:00,SYMBOL,987.0,1021.2818450088969
1970-02-22 16:00:00,SYMBOL,984.0,1019.417752758452
1970-02-22 17:00:00,SYMBOL,981.0,1017.4968651205294
1970-02-22 18:00:00,SYMBOL,979.0,1015.5720218645029
1970-02-22 19:00:00,SYMBOL,977.0,1013.6434207712776
1970-02-22 20:00:00,SYMBOL,975.0,1011.7112497327137
1970-02-22 21:00:00,SYMBOL,972.0,1009.725687246078
1970-02-22 22:00:00,SYMBOL,968.0,1007.639402883774
1970-02-22 23:00:00,SYMBOL,967.0,1005.6074327395853
1970-02-23 00:00:00,SYMBOL,964.0,1003.527061102606
1970-02-23 01:00:00,SYMBOL,960.0,1001.3507080474757
1970-02-23 02:00:00,SYMBOL,959.0,999.233172645102
1970-02-23 03:00:00,SYMBOL,956.0,997.0715140128467
1970-02-23 04:00:00,SYMBOL,953.0,994.8679383122043
1970-02-23 05:00:00,SYMBOL,951.0,992.674541396594
1970-02-23 06:00:00,SYMBOL,948.0,990.4408143267642
1970-02-23 07:00:00,SYMBOL,946.0,988.218773610426
1970-02-23 08:00:00,SYMBOL,943.0,985.9578349299046
1970-02-23 09:00:00,SYMBOL,940.0,983.6599431834094
1970-02-23 10:00:00,SYMBOL,937.0,981.3269460242389
1970-02-23 11:00:00,SYMBOL,935.0,979.0105987230269
1970-02-23 12:00:00,SYMBOL,932.0,976.6600687868755
1970-02-23 13:00:00,SYMBOL,929.0,974.2770653475318
1970-02-23 14:00:00,SYMBOL,925.0,971.8132120801552
1970-02-23 15:00:00,SYMBOL,924.0,969.4225514761474
1970-02-23 16:00:00,SYMBOL,921.0,967.00142390234
1970-02-23 17:00:00,SYMBOL,919.0,964.601352707223
1970-02-23 18:00:00,SYMBOL,915.0,962.1212850718618
1970-02-23 19:00:00,SYMBOL,913.0,959.6652208182687
1970-02-23 20:00:00,SYMBOL,911.0,957.2319597773552
1970-02-23 21:00:00,SYMBOL,908.0,954.7703617884873
1970-02-23 22:00:00,SYMBOL,905.0,952.281843699063
1970-02-23 23:00:00,SYMBOL,903.0,949.8177515141098
1970-02-24 00:00:00,SYMBOL,900.0,947.3268639384042
1970-02-24 01:00:00,SYMBOL,897.0,944.810520741484
1970-02-24 02:00:00,SYMBOL,893.0,942.2199947044097
1970-02-24 03:00:00,SYMBOL,893.0,939.7589949691892
1970-02-24 04:00:00,SYMBOL,889.0,937.2210452207297
1970-02-24 05:00:00,SYMBOL,885.0,934.6099929596932
1970-02-24 06:00:00,SYMBOL,882.0,931.9794933117084
1970-02-24 07:00:00,SYMBOL,881.0,929.4305186461229
1970-02-24 08:00:00,SYMBOL,877.0,926.8089927138167
1970-02-24 09:00:00,SYMBOL,874.0,924.1685430781258
1970-02-24 10:00:00,SYMBOL,871.0,921.5101159242195
1970-02-24 11:00:00,SYMBOL,868.0,918.8346101280084
1970-02-24 12:00:00,SYMBOL,865.0,916.1428796216079
1970-02-24 13:00:00,SYMBOL,861.0,913.3857356405274
1970-02-24 14:00:00,SYMBOL,860.0,910.7164488585009
1970-02-24 15:00:00,SYMBOL,856.0,907.9806264155758
1970-02-24 16:00:00,SYMBOL,852.0,905.181595094797
1970-02-24 17:00:00,SYMBOL,848.0,902.3225153400571
1970-02-24 18:00:00,SYMBOL,845.0,899.4563895730541
1970-02-24 19:00:00,SYMBOL,841.0,896.5335700944014
