DATE,SYMBOL,PRICE,AVG
2021-07-01 14:00:10,CRVUSDT,1.684,1.6967968368977595
2021-07-01 14:00:10,SANDUSDT,0.24658,0.22260023317806502
2021-07-01 14:00:10,OCEANUSDT,0.4427,0.437466861392499
2021-07-01 14:00:10,NMRUSDT,32.246,31.269775569088914
2021-07-01 14:00:10,DOTUSDT,15.3,15.668077815566344
2021-07-01 14:00:10,LUNAUSDT,5.816,5.83092654532025
2021-07-01 14:00:10,RSRUSDT,0.02279,0.023368060977186154
2021-07-01 14:00:10,PAXGUSDT,1783.36,1776.0663270911357
2021-07-01 14:00:10,WNXMUSDT,54.76,54.99147104767634
2021-07-01 14:00:10,TRBUSDT,37.195,38.658737139898086
2021-07-01 14:00:10,BZRXUSDT,0.1953,0.19937558272103395
2021-07-01 14:00:10,SUSHIUSDT,7.413,7.53180095197018
2021-07-01 14:00:10,YFIIUSDT,1937.63,1893.7296507493368
2021-07-01 14:00:10,KSMUSDT,203.32,202.95069367027887
2021-07-01 14:00:10,EGLDUSDT,80.12,78.12666984974297
2021-07-01 14:00:10,DIAUSDT,1.125,1.1636976950503166
2021-07-01 14:00:10,RUNEUSDT,6.276,6.361742412732631
2021-07-01 14:00:10,FIOUSDT,0.1567,0.15748867811226927
2021-07-01 14:00:10,UMAUSDT,9.44,9.19089975351675
2021-07-01 14:00:10,BELUSDT,1.095,1.1232722302359874
2021-07-01 14:00:10,WINGUSDT,13.904,14.18524261570437
2021-07-01 14:00:10,UNIUSDT,18.047,17.941274492373402
2021-07-01 14:00:10,NBSUSDT,0.01122,0.01160781991920778
2021-07-01 14:00:10,OXTUSDT,0.2599,0.25295904652227014
2021-07-01 14:00:10,SUNUSDT,0.021,0.06211135195569833
2021-07-01 14:00:10,AVAXUSDT,11.256,11.386118094741123
2021-07-01 14:00:10,HNTUSDT,12.408,12.265701548033919
2021-07-01 14:00:10,FLMUSDT,0.347,0.36201357711816706
2021-07-01 14:00:10,ORNUSDT,5.44,5.60288507771272
2021-07-01 14:00:10,UTKUSDT,0.231,0.22220908618916796
2021-07-01 14:00:10,XVSUSDT,18.086,18.921214636187447
2021-07-01 14:00:10,ALPHAUSDT,0.4447,0.43764030362837614
2021-07-01 14:00:10,AAVEUSDT,239.35,228.9344259497456
2021-07-01 14:00:10,NEARUSDT,1.9769,2.014504035040462
2021-07-01 14:00:10,FILUSDT,57.03,57.93785245651286
2021-07-01 14:00:10,INJUSDT,6.505,6.516530515875317
2021-07-01 14:00:10,AUDIOUSDT,0.7663,0.7619761101611875
2021-07-01 14:00:10,CTKUSDT,1.1352,0.9787344325107451
2021-07-01 14:00:10,AKROUSDT,0.016467,0.016894273205168932
2021-07-01 14:00:10,AXSUSDT,5.6901,4.684409461018938
2021-07-01 14:00:10,HARDUSDT,0.7179,0.745354186462457
2021-07-01 14:00:10,DNTUSDT,0.13078,0.1312204883570541
2021-07-01 14:00:10,STRAXUSDT,1.5965,1.4729842505100974
2021-07-01 14:00:10,UNFIUSDT,6.115,6.375794810417668
2021-07-01 14:00:10,ROSEUSDT,0.05474,0.05462408961833033
2021-07-01 14:00:10,AVAUSDT,2.3517,2.259694781597442
2021-07-01 14:00:10,XEMUSDT,0.1278,0.12268232978525209
2021-07-01 14:00:10,SKLUSDT,0.2199,0.2317900561920173
2021-07-01 14:00:10,SUSDUSDT,1.0091,1.011166604537722
2021-07-01 14:00:10,GRTUSDT,0.5436,0.5665737346751872
2021-07-01 14:00:10,JUVUSDT,7.022,7.165816261564796
2021-07-01 14:00:10,PSGUSDT,12.31,12.195131962916617
2021-07-01 14:00:10,1INCHUSDT,2.3502,2.4725034945570203
2021-07-01 14:00:10,REEFUSDT,0.014893,0.015516467181667973
2021-07-01 14:00:10,OGUSDT,3.82,3.886740215177841
2021-07-01 14:00:10,ATMUSDT,8.23,8.403299314046473
2021-07-01 14:00:10,ASRUSDT,4.923,5.030680677279629
2021-07-01 14:00:10,CELOUSDT,2.9002,3.202369803270664
2021-07-01 14:00:10,RIFUSDT,0.1516,0.15317560008423506
2021-07-01 14:00:10,BTCSTUSDT,18.622,19.095713598271708
2021-07-01 14:00:10,TRUUSDT,0.162,0.1594322594452842
2021-07-01 14:00:10,CKBUSDT,0.01212,0.012336955194933477
2021-07-01 14:00:10,TWTUSDT,0.3165,0.3147854121093093
2021-07-01 14:00:10,FIROUSDT,4.857,5.067016734559636
2021-07-01 14:00:10,LITUSDT,2.2396,2.3120509698851284
2021-07-01 14:00:10,SFPUSDT,0.677,0.6956926633771462
2021-07-01 14:00:10,DODOUSDT,0.849,0.9026079377009676
2021-07-01 14:00:10,CAKEUSDT,12.872,13.257917090543936
2021-07-01 14:00:10,ACMUSDT,5.926,6.022793449216924
2021-07-01 14:00:10,BADGERUSDT,9.018,8.915367561808754
2021-07-01 14:00:10,FISUSDT,0.758,0.7145452956498906
2021-07-01 14:00:10,OMUSDT,0.1031,0.1063024124703295
2021-07-01 14:00:10,PONDUSDT,0.0618,0.06368743734145962
2021-07-01 14:00:10,DEGOUSDT,4.385,4.498584354801752
2021-07-01 14:00:10,ALICEUSDT,4.1627,3.9299508326506105
2021-07-01 14:00:10,LINAUSDT,0.0238,0.024653079976116855
2021-07-01 14:00:10,PERPUSDT,7.497,6.324197977834044
2021-07-01 14:00:10,RAMPUSDT,0.1561,0.1589827530526541
2021-07-01 14:00:10,SUPERUSDT,0.413,0.41377485321709767
2021-07-01 14:00:10,CFXUSDT,0.238,0.24874721799918878
2021-07-01 14:00:10,EPSUSDT,0.381,0.4059184930358619
2021-07-01 14:00:10,AUTOUSDT,848.38,882.0771820647643
2021-07-01 14:00:10,TKOUSDT,1.3306,1.3763910124230911
2021-07-01 14:00:10,PUNDIXUSDT,1.051,0.9810423201861742
2021-07-01 14:00:10,TLMUSDT,0.0731,0.07677723231521136
2021-07-01 14:00:10,BTGUSDT,47.465,46.09660671021996
2021-07-01 14:00:10,MIRUSDT,3.823,4.042657725509584
2021-07-01 14:00:10,BARUSDT,13.807,14.005451483655635
2021-07-01 14:00:10,FORTHUSDT,13.917,15.362285598210425
2021-07-01 14:00:10,BAKEUSDT,1.8095,1.9170052536712952
2021-07-01 14:00:10,BURGERUSDT,3.64,3.7894769191214297
2021-07-01 14:00:10,SLPUSDT,0.1288,0.13083592517793316
2021-07-01 14:00:10,SHIBUSDT,8.28E-6,8.317290036065386E-6
2021-07-01 14:00:10,ICPUSDT,45.95,45.585019013726544
2021-07-01 14:00:10,ARUSDT,11.561,10.490381799060778
2021-07-01 14:00:10,POLSUSDT,0.988,1.0230441784753412
2021-07-01 14:00:10,MDXUSDT,1.605,1.605600740548258
2021-07-01 14:00:10,MASKUSDT,3.442,3.6874562804868374
2021-07-01 14:00:10,LPTUSDT,18.46,19.833441080900997
2021-07-01 14:00:10,NUUSDT,0.2391,0.23252061840306215
2021-07-01 14:00:10,XVGUSDT,0.02138,0.022160248396788464
2021-07-01 14:00:10,ATAUSDT,0.46788,0.49644169525078113
2021-07-01 14:00:10,GTCUSDT,7.1,7.396472758372126
2021-07-01 14:00:10,TORNUSDT,40.11,41.49419546048797
2021-07-01 14:00:10,KEEPUSDT,0.2599,0.27234248349717954
2021-07-01 14:00:10,ERNUSDT,5.75,6.183495613294565
2021-07-01 14:00:10,KLAYUSDT,0.9701,0.9983851237424068
2021-07-01 14:00:10,PHAUSDT,0.8383,0.7730282398337315
2021-07-01 14:30:06,BTCUSDT,33138.88,34359.4663912767
2021-07-01 14:30:06,ETHUSDT,2095.01,2105.192672358441
2021-07-01 14:30:06,BNBUSDT,286.33,292.95788914164297
2021-07-01 14:30:06,BCCUSDT,448.7,448.7
2021-07-01 14:30:06,NEOUSDT,33.745,34.23501604595499
2021-07-01 14:30:06,LTCUSDT,135.0,138.01731127091315
2021-07-01 14:30:06,QTUMUSDT,6.972,6.878770224801113
2021-07-01 14:30:06,ADAUSDT,1.3248,1.3338894800039969
2021-07-01 14:30:06,XRPUSDT,0.656,0.6660501100991749
2021-07-01 14:30:06,EOSUSDT,3.8758,3.936068077899416
2021-07-01 14:30:06,TUSDUSDT,0.9998,0.9998428662163761
2021-07-01 14:30:06,IOTAUSDT,0.796,0.817049376576732
2021-07-01 14:30:06,XLMUSDT,0.26308,0.26851853948152865
2021-07-01 14:30:06,ONTUSDT,0.6947,0.6871288332841554
2021-07-01 14:30:06,TRXUSDT,0.06425,0.06552152783389543
2021-07-01 14:30:06,ETCUSDT,52.561,51.31336349239151
2021-07-01 14:30:06,ICXUSDT,0.776,0.7872825329363551
2021-07-01 14:30:06,VENUSDT,1.0E-4,1.0E-4
2021-07-01 14:30:06,NULSUSDT,0.3774,0.38081959997125403
2021-07-01 14:30:06,VETUSDT,0.08383,0.08408066215541445
2021-07-01 14:30:06,PAXUSDT,0.9999,0.999853060663339
2021-07-01 14:30:06,BCHABCUSDT,220.08,220.0799999999999
2021-07-01 14:30:06,BCHSVUSDT,58.9,58.9
2021-07-01 14:30:06,USDCUSDT,0.9999,0.9999120043084718
2021-07-01 14:30:06,LINKUSDT,17.792,18.657166840326287
2021-07-01 14:30:06,WAVESUSDT,15.493,15.125030396090347
2021-07-01 14:30:06,BTTUSDT,0.0026058,0.0026364168939922252
2021-07-01 14:30:06,USDSUSDT,0.9968,0.9968
2021-07-01 14:30:06,ONGUSDT,0.7032,0.6877737615894008
2021-07-01 14:30:06,HOTUSDT,0.005796,0.005985048055641559
2021-07-01 14:30:06,ZILUSDT,0.08137,0.08102760875457962
2021-07-01 14:30:06,ZRXUSDT,0.6876,0.6957237615171389
2021-07-01 14:30:06,FETUSDT,0.22347,0.2142357129933838
2021-07-01 14:30:06,BATUSDT,0.5645,0.5705536932198157
2021-07-01 14:30:06,XMRUSDT,207.36,213.742166220364
2021-07-01 14:30:06,ZECUSDT,120.24,119.51907496360096
2021-07-01 14:30:06,IOSTUSDT,0.020846,0.02056774112469233
2021-07-01 14:30:06,CELRUSDT,0.02659,0.027886447578716302
2021-07-01 14:30:06,DASHUSDT,134.45,135.53263418347584
2021-07-01 14:30:06,NANOUSDT,4.7432,4.9384931945481485
2021-07-01 14:30:06,OMGUSDT,4.1105,4.060261385530959
2021-07-01 14:30:06,THETAUSDT,6.336,6.796899900190092
2021-07-01 14:30:06,ENJUSDT,1.1078,1.0747833550764523
2021-07-01 14:30:06,MITHUSDT,0.03636,0.03786901148772396
2021-07-01 14:30:06,MATICUSDT,1.08034,1.1273189141478628
2021-07-01 14:30:06,ATOMUSDT,10.962,11.084092505129743
2021-07-01 14:30:06,TFUELUSDT,0.37402,0.4109983288801845
2021-07-01 14:30:06,ONEUSDT,0.06222,0.0643531621207217
2021-07-01 14:30:06,FTMUSDT,0.22282,0.22749178669258965
2021-07-01 14:30:06,ALGOUSDT,0.8241,0.8543339754632546
2021-07-01 14:30:06,USDSBUSDT,0.9997,0.9997
2021-07-01 14:30:06,GTOUSDT,0.03058,0.03278789001054205
2021-07-01 14:30:06,ERDUSDT,0.01971,0.01971
2021-07-01 14:30:06,DOGEUSDT,0.24637,0.25184957762249083
2021-07-01 14:30:06,DUSKUSDT,0.1104,0.11556394395221128
2021-07-01 14:30:06,ANKRUSDT,0.07276,0.0746111633749298
2021-07-01 14:30:06,WINUSDT,3.881E-4,4.0157510225981833E-4
2021-07-01 14:30:06,COSUSDT,0.01171,0.011540364059572986
2021-07-01 14:30:06,NPXSUSDT,0.0070301,0.0070301
2021-07-01 14:30:06,COCOSUSDT,0.422,0.45061069249660796
2021-07-01 14:30:06,MTLUSDT,1.5869,1.5489345180317964
2021-07-01 14:30:06,TOMOUSDT,1.5926,1.5838204061152763
2021-07-01 14:30:06,PERLUSDT,0.06407,0.06676292520124794
2021-07-01 14:30:06,DENTUSDT,0.0023581,0.0024439943193322383
2021-07-01 14:30:06,MFTUSDT,0.007353,0.006771558274323901
2021-07-01 14:30:06,KEYUSDT,0.0073,0.00755993404337329
2021-07-01 14:30:06,STORMUSDT,0.003397,0.003397
2021-07-01 14:30:06,DOCKUSDT,0.09183,0.07514465016770808
2021-07-01 14:30:06,WANUSDT,0.5675,0.5759877253473733
2021-07-01 14:30:06,FUNUSDT,0.01651,0.01682335317686744
2021-07-01 14:30:06,CVCUSDT,0.22633,0.21992453181862878
2021-07-01 14:30:06,CHZUSDT,0.23859,0.24396249968086536
2021-07-01 14:30:06,BANDUSDT,5.409,5.52288142037323
2021-07-01 14:30:06,BUSDUSDT,0.9999,0.999881961033899
2021-07-01 14:30:06,BEAMUSDT,0.4,0.42369228636425327
2021-07-01 14:30:06,XTZUSDT,2.8828,2.829651265938722
2021-07-01 14:30:06,RENUSDT,0.353,0.36034545447908933
2021-07-01 14:30:06,RVNUSDT,0.0535,0.05464753154605189
2021-07-01 14:30:06,HCUSDT,0.8423,0.8423
2021-07-01 14:30:06,HBARUSDT,0.19655,0.1852849594744401
2021-07-01 14:30:06,NKNUSDT,0.20517,0.21633074250326567
2021-07-01 14:30:06,STXUSDT,0.7427,0.7296714591600652
2021-07-01 14:30:06,KAVAUSDT,3.8079,3.8598084743075414
2021-07-01 14:30:06,ARPAUSDT,0.02972,0.03102723706616883
2021-07-01 14:30:06,IOTXUSDT,0.018302,0.01850650473846412
2021-07-01 14:30:06,RLCUSDT,2.7818,2.8801383401474943
2021-07-01 14:30:06,MCOUSDT,2.744,2.744
2021-07-01 14:30:06,CTXCUSDT,0.1526,0.14904569130247514
2021-07-01 14:30:06,BCHUSDT,487.67,502.3184077283613
2021-07-01 14:30:06,TROYUSDT,0.007865,0.00810864495705478
2021-07-01 14:30:06,VITEUSDT,0.04745,0.04900772628852677
2021-07-01 14:30:06,FTTUSDT,25.987,26.036404468489835
2021-07-01 14:30:06,EURUSDT,1.1857,1.1883029883062435
2021-07-01 14:30:06,OGNUSDT,0.6541,0.6679062266514988
2021-07-01 14:30:06,DREPUSDT,0.373,0.38125376513931064
2021-07-01 14:30:06,BULLUSDT,1370.28,1370.28
2021-07-01 14:30:06,BEARUSDT,11.16,11.16
2021-07-01 14:30:06,ETHBULLUSDT,79.18,79.18
2021-07-01 14:30:06,ETHBEARUSDT,12.2,12.2
2021-07-01 14:30:06,TCTUSDT,0.022673,0.021876423250491897
2021-07-01 14:30:06,WRXUSDT,1.1256,1.1671446695067402
2021-07-01 14:30:06,BTSUSDT,0.04225,0.043299431479446523
2021-07-01 14:30:06,LSKUSDT,2.4256,2.3576044936037235
2021-07-01 14:30:06,BNTUSDT,3.1455,3.1806291927288033
2021-07-01 14:30:06,LTOUSDT,0.16173,0.17021294291992992
2021-07-01 14:30:06,EOSBULLUSDT,3.85,3.85
2021-07-01 14:30:06,EOSBEARUSDT,30.21,30.21
2021-07-01 14:30:06,XRPBULLUSDT,8.74,8.74
2021-07-01 14:30:06,XRPBEARUSDT,548.55,548.55
2021-07-01 14:30:06,STRATUSDT,0.4904,0.4904
2021-07-01 14:30:06,AIONUSDT,0.1317,0.13061804110803765
2021-07-01 14:30:06,MBLUSDT,0.006562,0.005746590358760025
2021-07-01 14:30:06,COTIUSDT,0.13764,0.14565467240947366
2021-07-01 14:30:06,BNBBULLUSDT,57.21,57.21
2021-07-01 14:30:06,BNBBEARUSDT,58.61,58.61
2021-07-01 14:30:06,STPTUSDT,0.04243,0.03969303875044655
2021-07-01 14:30:06,WTCUSDT,0.5559,0.5476582417414656
2021-07-01 14:30:06,DATAUSDT,0.11458,0.11698338887006432
2021-07-01 14:30:06,XZCUSDT,4.446,4.446
2021-07-01 14:30:06,SOLUSDT,33.019,32.914055908180195
2021-07-01 14:30:06,CTSIUSDT,0.4235,0.44456294354731063
2021-07-01 14:30:06,HIVEUSDT,0.2947,0.2751067969468397
2021-07-01 14:30:06,CHRUSDT,0.13677,0.14202726624467343
2021-07-01 14:30:06,GXSUSDT,0.4263,0.45174367116551944
2021-07-01 14:30:06,ARDRUSDT,0.17822,0.14027753753802585
2021-07-01 14:30:06,LENDUSDT,0.51431,0.51431
2021-07-01 14:30:06,MDTUSDT,0.02334,0.024088333692265613
2021-07-01 14:30:06,STMXUSDT,0.020828,0.017617316103905094
2021-07-01 14:30:06,KNCUSDT,1.521,1.495938311687514
2021-07-01 14:30:06,REPUSDT,14.97,14.325753913646887
2021-07-01 14:30:06,LRCUSDT,0.24874,0.2618436710076963
2021-07-01 14:30:06,PNTUSDT,0.6891,0.6998968892809178
2021-07-01 14:30:06,COMPUSDT,334.62,301.5761333804994
2021-07-01 14:30:06,BKRWUSDT,8.453E-4,8.453E-4
2021-07-01 14:30:06,SCUSDT,0.012579,0.012291131220264295
2021-07-01 14:30:06,ZENUSDT,61.9,63.73686655795572
2021-07-01 14:30:06,SNXUSDT,6.722,6.866566315859303
2021-07-01 14:30:06,VTHOUSDT,0.006529,0.006525162998521574
2021-07-01 14:30:06,DGBUSDT,0.04482,0.04525016677646809
2021-07-01 14:30:06,GBPUSDT,1.3908,1.3951272478599681
2021-07-01 14:30:06,SXPUSDT,1.874,1.920984779663893
2021-07-01 14:30:06,MKRUSDT,2548.29,2382.482497129477
2021-07-01 14:30:06,DAIUSDT,1.0189,1.0189
2021-07-01 14:30:06,DCRUSDT,140.75,133.87027577450777
2021-07-01 14:30:06,STORJUSDT,0.7734,0.7656268637361031
2021-07-01 14:30:06,MANAUSDT,0.5308,0.5303989371349345
2021-07-01 14:30:06,AUDUSDT,0.74963,0.7534685893533123
2021-07-01 14:30:06,YFIUSDT,31994.46,32043.905913998806
2021-07-01 14:30:06,BALUSDT,20.131,19.42208408822704
2021-07-01 14:30:06,BLZUSDT,0.1373,0.14162043380845588
2021-07-01 14:30:06,IRISUSDT,0.07506,0.07744164410803804
2021-07-01 14:30:06,KMDUSDT,0.5647,0.5776685532533168
2021-07-01 14:30:06,JSTUSDT,0.04875,0.04812773587050445
2021-07-01 14:30:06,SRMUSDT,3.2139,3.1667088470294105
2021-07-01 14:30:06,ANTUSDT,3.4554,3.5470314232253184
2021-07-01 14:30:06,CRVUSDT,1.663,1.6964588685287818
2021-07-01 14:30:06,SANDUSDT,0.24364,0.22281063084628436
2021-07-01 14:30:06,OCEANUSDT,0.4322,0.437414192778574
2021-07-01 14:30:06,NMRUSDT,32.013,31.277207813398025
2021-07-01 14:30:06,DOTUSDT,15.221,15.66360703741068
2021-07-01 14:30:06,LUNAUSDT,5.797,5.830587279867047
2021-07-01 14:30:06,RSRUSDT,0.02257,0.023360080367414292
2021-07-01 14:30:06,PAXGUSDT,1779.24,1776.0980638202243
2021-07-01 14:30:06,WNXMUSDT,53.855,54.98010633719958
2021-07-01 14:30:06,TRBUSDT,36.81,38.6402497684991
2021-07-01 14:30:06,BZRXUSDT,0.1933,0.1993148268938236
2021-07-01 14:30:06,SUSHIUSDT,7.362,7.530102942450478
2021-07-01 14:30:06,YFIIUSDT,1925.68,1894.0491542418436
2021-07-01 14:30:06,KSMUSDT,201.82,202.93938673357607
2021-07-01 14:30:06,EGLDUSDT,79.8,78.14340315124554
2021-07-01 14:30:06,DIAUSDT,1.119,1.1632507180998135
2021-07-01 14:30:06,RUNEUSDT,6.197,6.360094988605304
2021-07-01 14:30:06,FIOUSDT,0.1571,0.15748479133114657
2021-07-01 14:30:06,UMAUSDT,9.338,9.192370755981582
2021-07-01 14:30:06,BELUSDT,1.0832,1.1228715079336276
2021-07-01 14:30:06,WINGUSDT,13.769,14.181080189547325
2021-07-01 14:30:06,UNIUSDT,17.924,17.941101747449668
2021-07-01 14:30:06,NBSUSDT,0.01116,0.011603341720015701
2021-07-01 14:30:06,OXTUSDT,0.2579,0.2530084560570474
2021-07-01 14:30:06,SUNUSDT,0.02069,0.061697138436141344
2021-07-01 14:30:06,AVAXUSDT,11.134,11.383596913793712
2021-07-01 14:30:06,HNTUSDT,12.319,12.266234532553579
2021-07-01 14:30:06,FLMUSDT,0.3428,0.36182144134698535
2021-07-01 14:30:06,ORNUSDT,5.394,5.600796226935593
2021-07-01 14:30:06,UTKUSDT,0.2279,0.22226599532727628
2021-07-01 14:30:06,XVSUSDT,17.947,18.91147248982557
2021-07-01 14:30:06,ALPHAUSDT,0.4404,0.4376679005920924
2021-07-01 14:30:06,AAVEUSDT,236.25,229.00758169024814
2021-07-01 14:30:06,NEARUSDT,1.965,2.0140089946900575
2021-07-01 14:30:06,FILUSDT,56.2,57.920473931947726
2021-07-01 14:30:06,INJUSDT,6.4,6.515365210716564
2021-07-01 14:30:06,AUDIOUSDT,0.7718,0.7620743490595756
2021-07-01 14:30:06,CTKUSDT,1.1218,0.9801650881856376
2021-07-01 14:30:06,AKROUSDT,0.016312,0.016888450473117243
2021-07-01 14:30:06,AXSUSDT,5.5829,4.693394366408749
2021-07-01 14:30:06,HARDUSDT,0.708,0.7449806445978324
2021-07-01 14:30:06,DNTUSDT,0.12989,0.13120718347348356
2021-07-01 14:30:06,STRAXUSDT,1.5784,1.4740384080049964
2021-07-01 14:30:06,UNFIUSDT,6.088,6.372916862313492
2021-07-01 14:30:06,ROSEUSDT,0.0539,0.054616848722147025
2021-07-01 14:30:06,AVAUSDT,2.3506,2.260603833781467
2021-07-01 14:30:06,XEMUSDT,0.1268,0.12272350648739958
2021-07-01 14:30:06,SKLUSDT,0.2186,0.23165815563009712
2021-07-01 14:30:06,SUSDUSDT,1.0086,1.0111409384923447
2021-07-01 14:30:06,GRTUSDT,0.5416,0.5663239973284353
2021-07-01 14:30:06,JUVUSDT,6.99,7.164058098949147
2021-07-01 14:30:06,PSGUSDT,12.216,12.19534064328745
2021-07-01 14:30:06,1INCHUSDT,2.3352,2.4711304596114503
2021-07-01 14:30:06,REEFUSDT,0.014858,0.015509882509851294
2021-07-01 14:30:06,OGUSDT,3.812,3.885992813026063
2021-07-01 14:30:06,ATMUSDT,8.212,8.401386320906008
2021-07-01 14:30:06,ASRUSDT,4.93,5.029673870506833
2021-07-01 14:30:06,CELOUSDT,2.876,3.199106105237957
2021-07-01 14:30:06,RIFUSDT,0.1517,0.1531608440833927
2021-07-01 14:30:06,BTCSTUSDT,18.503,19.08978646228899
2021-07-01 14:30:06,TRUUSDT,0.1612,0.15944993685083134
2021-07-01 14:30:06,CKBUSDT,0.011892,0.012332505642984142
2021-07-01 14:30:06,TWTUSDT,0.3125,0.31476255798821623
2021-07-01 14:30:06,FIROUSDT,4.814,5.06448656721404
2021-07-01 14:30:06,LITUSDT,2.2145,2.3110754601862773
2021-07-01 14:30:06,SFPUSDT,0.6731,0.6954667367433748
2021-07-01 14:30:06,DODOUSDT,0.839,0.9019718583239579
2021-07-01 14:30:06,CAKEUSDT,12.82,13.253537919638497
2021-07-01 14:30:06,ACMUSDT,5.902,6.021585514724755
2021-07-01 14:30:06,BADGERUSDT,8.868,8.914893886190667
2021-07-01 14:30:06,FISUSDT,0.743,0.7148298426933917
2021-07-01 14:30:06,OMUSDT,0.1023,0.1062623883456262
2021-07-01 14:30:06,PONDUSDT,0.0607,0.06365756296804502
2021-07-01 14:30:06,DEGOUSDT,4.347,4.497068511253734
2021-07-01 14:30:06,ALICEUSDT,4.1224,3.9318753243241047
2021-07-01 14:30:06,LINAUSDT,0.0237,0.024643549176355688
2021-07-01 14:30:06,PERPUSDT,7.459,6.335545998055703
2021-07-01 14:30:06,RAMPUSDT,0.1543,0.15893592552212754
2021-07-01 14:30:06,SUPERUSDT,0.411,0.4137471046849267
2021-07-01 14:30:06,CFXUSDT,0.237,0.2486297458191969
2021-07-01 14:30:06,EPSUSDT,0.38,0.4056593081055033
2021-07-01 14:30:06,AUTOUSDT,841.83,881.6747102441167
2021-07-01 14:30:06,TKOUSDT,1.3183,1.3758101022988602
2021-07-01 14:30:06,PUNDIXUSDT,1.031,0.9815418969843125
2021-07-01 14:30:06,TLMUSDT,0.072,0.07672945999205924
2021-07-01 14:30:06,BTGUSDT,46.975,46.10539064311776
2021-07-01 14:30:06,MIRUSDT,3.813,4.040361148254488
2021-07-01 14:30:06,BARUSDT,13.853,14.003926968819078
2021-07-01 14:30:06,FORTHUSDT,13.862,15.34728274222832
2021-07-01 14:30:06,BAKEUSDT,1.7839,1.9156742011345822
2021-07-01 14:30:06,BURGERUSDT,3.61,3.787682149930215
2021-07-01 14:30:06,SLPUSDT,0.1289,0.13081656592615384
2021-07-01 14:30:06,SHIBUSDT,8.23E-6,8.316417135704731E-6
2021-07-01 14:30:06,ICPUSDT,45.4,45.583168823589276
2021-07-01 14:30:06,ARUSDT,11.305,10.49852798107017
2021-07-01 14:30:06,POLSUSDT,1.011,1.022923736690588
2021-07-01 14:30:06,MDXUSDT,1.6,1.6055447331427755
2021-07-01 14:30:06,MASKUSDT,3.431,3.684891717681969
2021-07-01 14:30:06,LPTUSDT,18.27,19.817806670091986
2021-07-01 14:30:06,NUUSDT,0.2371,0.23256641221903154
2021-07-01 14:30:06,XVGUSDT,0.02125,0.02215114591282058
2021-07-01 14:30:06,ATAUSDT,0.46771,0.4961543782982733
2021-07-01 14:30:06,GTCUSDT,7.02,7.3927080307884045
2021-07-01 14:30:06,TORNUSDT,40.05,41.479753505883096
2021-07-01 14:30:06,KEEPUSDT,0.2569,0.27218805866220774
2021-07-01 14:30:06,ERNUSDT,5.66,6.17826065716162
2021-07-01 14:30:06,KLAYUSDT,0.9665,0.9980662725049828
2021-07-01 14:30:06,PHAUSDT,0.841,0.7737079574353942
2021-07-01 15:00:09,BTCUSDT,33169.5,34347.566727363934
2021-07-01 15:00:09,ETHUSDT,2089.56,2105.0363456348564
2021-07-01 15:00:09,BNBUSDT,286.51,292.8934102502265
2021-07-01 15:00:09,BCCUSDT,448.7,448.7
2021-07-01 15:00:09,NEOUSDT,33.803,34.23069588549544
2021-07-01 15:00:09,LTCUSDT,135.34,137.990538158204
2021-07-01 15:00:09,QTUMUSDT,7.025,6.880232522553102
2021-07-01 15:00:09,ADAUSDT,1.3321,1.3338715852039569
2021-07-01 15:00:09,XRPUSDT,0.6565,0.6659546089981833
2021-07-01 15:00:09,EOSUSDT,3.8792,3.9354993971204215
2021-07-01 15:00:09,TUSDUSDT,1.0002,0.9998464375542123
2021-07-01 15:00:09,IOTAUSDT,0.8024,0.8169028828109648
2021-07-01 15:00:09,XLMUSDT,0.26397,0.2684730540867134
2021-07-01 15:00:09,ONTUSDT,0.693,0.6871875449513138
2021-07-01 15:00:09,TRXUSDT,0.06431,0.06550941255555648
2021-07-01 15:00:09,ETCUSDT,52.879,51.32901985746759
2021-07-01 15:00:09,ICXUSDT,0.7832,0.7872417076069915
2021-07-01 15:00:09,VENUSDT,1.0E-4,1.0E-4
2021-07-01 15:00:09,NULSUSDT,0.3776,0.3807874039715415
2021-07-01 15:00:09,VETUSDT,0.0838,0.08407785553386031
2021-07-01 15:00:09,PAXUSDT,1.0,0.9998545300567057
2021-07-01 15:00:09,BCHABCUSDT,220.08,220.0799999999999
2021-07-01 15:00:09,BCHSVUSDT,58.9,58.9
2021-07-01 15:00:09,USDCUSDT,1.0,0.9999128842653872
2021-07-01 15:00:09,LINKUSDT,17.809,18.648685171923024
2021-07-01 15:00:09,WAVESUSDT,15.56,15.129380092129443
2021-07-01 15:00:09,BTTUSDT,0.0026208,0.0026362607250523026
2021-07-01 15:00:09,USDSUSDT,0.9968,0.9968
2021-07-01 15:00:09,ONGUSDT,0.704,0.6879360239735068
2021-07-01 15:00:09,HOTUSDT,0.005836,0.005983557575085143
2021-07-01 15:00:09,ZILUSDT,0.08157,0.08103303266703382
2021-07-01 15:00:09,ZRXUSDT,0.6902,0.6956685239019674
2021-07-01 15:00:09,FETUSDT,0.22434,0.21433675586344994
2021-07-01 15:00:09,BATUSDT,0.568,0.5705281562876177
2021-07-01 15:00:09,XMRUSDT,207.97,213.68444455816035
2021-07-01 15:00:09,ZECUSDT,121.25,119.53638421396495
2021-07-01 15:00:09,IOSTUSDT,0.020889,0.020570953713445406
