DATE,SYMBOL,PRICE,AVG
1970-02-07 06:00:00,SYMBOL,180.0,171.62439180052775
1970-02-07 07:00:00,SYMBOL,182.0,172.14317221050135
1970-02-07 08:00:00,SYMBOL,184.0,172.73601359997627
1970-02-07 09:00:00,SYMBOL,185.0,173.34921291997745
1970-02-07 10:00:00,SYMBOL,187.0,174.03175227397855
1970-02-07 11:00:00,SYMBOL,188.0,174.73016466027963
1970-02-07 12:00:00,SYMBOL,191.0,175.54365642726566
1970-02-07 13:00:00,SYMBOL,192.0,176.36647360590237
1970-02-07 14:00:00,SYMBOL,194.0,177.24814992560724
1970-02-07 15:00:00,SYMBOL,196.0,178.18574242932687
1970-02-07 16:00:00,SYMBOL,197.0,179.1264553078605
1970-02-07 17:00:00,SYMBOL,198.0,180.0701325424675
1970-02-07 18:00:00,SYMBOL,200.0,181.0666259153441
1970-02-07 19:00:00,SYMBOL,201.0,182.0632946195769
1970-02-07 20:00:00,SYMBOL,203.0,183.11012988859807
1970-02-07 21:00:00,SYMBOL,204.0,184.15462339416814
1970-02-07 22:00:00,SYMBOL,207.0,185.29689222445973
1970-02-07 23:00:00,SYMBOL,208.0,186.43204761323673
1970-02-08 00:00:00,SYMBOL,210.0,187.61044523257488
1970-02-08 01:00:00,SYMBOL,210.0,188.72992297094612
1970-02-08 02:00:00,SYMBOL,212.0,189.8934268223988
1970-02-08 03:00:00,SYMBOL,213.0,191.04875548127885
1970-02-08 04:00:00,SYMBOL,215.0,192.2463177072149
1970-02-08 05:00:00,SYMBOL,215.0,193.38400182185416
1970-02-08 06:00:00,SYMBOL,217.0,194.56480173076145
1970-02-08 07:00:00,SYMBOL,218.0,195.73656164422337
1970-02-08 08:00:00,SYMBOL,221.0,196.9997335620122
1970-02-08 09:00:00,SYMBOL,222.0,198.2497468839116
1970-02-08 10:00:00,SYMBOL,224.0,199.537259539716
1970-02-08 11:00:00,SYMBOL,225.0,200.81039656273018
1970-02-08 12:00:00,SYMBOL,227.0,202.11987673459365
1970-02-08 13:00:00,SYMBOL,228.0,203.41388289786397
1970-02-08 14:00:00,SYMBOL,230.0,204.74318875297075
1970-02-08 15:00:00,SYMBOL,231.0,206.0560293153222
1970-02-08 16:00:00,SYMBOL,233.0,207.4032278495561
1970-02-08 17:00:00,SYMBOL,233.0,208.68306645707827
1970-02-08 18:00:00,SYMBOL,234.0,209.94891313422434
1970-02-08 19:00:00,SYMBOL,235.0,211.20146747751312
1970-02-08 20:00:00,SYMBOL,237.0,212.49139410363745
1970-02-08 21:00:00,SYMBOL,237.0,213.71682439845557
1970-02-08 22:00:00,SYMBOL,238.0,214.93098317853278
1970-02-08 23:00:00,SYMBOL,240.0,216.18443401960613
1970-02-09 00:00:00,SYMBOL,241.0,217.42521231862582
1970-02-09 01:00:00,SYMBOL,242.0,218.6539517026945
1970-02-09 02:00:00,SYMBOL,242.0,219.82125411755976
1970-02-09 03:00:00,SYMBOL,244.0,221.03019141168176
1970-02-09 04:00:00,SYMBOL,245.0,222.22868184109765
1970-02-09 05:00:00,SYMBOL,247.0,223.46724774904277
1970-02-09 06:00:00,SYMBOL,248.0,224.69388536159062
1970-02-09 07:00:00,SYMBOL,250.0,225.95919109351107
1970-02-09 08:00:00,SYMBOL,251.0,227.2112315388355
1970-02-09 09:00:00,SYMBOL,253.0,228.50066996189372
1970-02-09 10:00:00,SYMBOL,253.0,229.72563646379902
1970-02-09 11:00:00,SYMBOL,254.0,230.93935464060905
1970-02-09 12:00:00,SYMBOL,255.0,232.1423869085786
1970-02-09 13:00:00,SYMBOL,255.0,233.28526756314966
1970-02-09 14:00:00,SYMBOL,257.0,234.47100418499215
1970-02-09 15:00:00,SYMBOL,258.0,235.64745397574254
1970-02-09 16:00:00,SYMBOL,259.0,236.8150812769554
1970-02-09 17:00:00,SYMBOL,259.0,237.9243272131076
1970-02-09 18:00:00,SYMBOL,261.0,239.07811085245223
1970-02-09 19:00:00,SYMBOL,262.0,240.22420530982959
1970-02-09 20:00:00,SYMBOL,263.0,241.3629950443381
1970-02-09 21:00:00,SYMBOL,265.0,242.54484529212118
1970-02-09 22:00:00,SYMBOL,266.0,243.7176030275151
1970-02-09 23:00:00,SYMBOL,267.0,244.88172287613935
1970-02-10 00:00:00,SYMBOL,268.0,246.03763673233237
1970-02-10 01:00:00,SYMBOL,269.0,247.18575489571575
1970-02-10 02:00:00,SYMBOL,270.0,248.32646715092994
1970-02-10 03:00:00,SYMBOL,270.0,249.41014379338344
1970-02-10 04:00:00,SYMBOL,271.0,250.48963660371427
1970-02-10 05:00:00,SYMBOL,271.0,251.51515477352856
1970-02-10 06:00:00,SYMBOL,271.0,252.48939703485215
1970-02-10 07:00:00,SYMBOL,271.0,253.41492718310954
1970-02-10 08:00:00,SYMBOL,272.0,254.34418082395405
1970-02-10 09:00:00,SYMBOL,273.0,255.27697178275633
1970-02-10 10:00:00,SYMBOL,274.0,256.2131231936185
1970-02-10 11:00:00,SYMBOL,274.0,257.10246703393756
1970-02-10 12:00:00,SYMBOL,276.0,258.04734368224064
1970-02-10 13:00:00,SYMBOL,277.0,258.9949764981286
1970-02-10 14:00:00,SYMBOL,277.0,259.89522767322217
1970-02-10 15:00:00,SYMBOL,277.0,260.7504662895611
1970-02-10 16:00:00,SYMBOL,277.0,261.562942975083
1970-02-10 17:00:00,SYMBOL,277.0,262.33479582632884
1970-02-10 18:00:00,SYMBOL,277.0,263.0680560350124
1970-02-10 19:00:00,SYMBOL,277.0,263.76465323326175
1970-02-10 20:00:00,SYMBOL,277.0,264.42642057159867
1970-02-10 21:00:00,SYMBOL,277.0,265.05509954301874
1970-02-10 22:00:00,SYMBOL,278.0,265.7023445658678
1970-02-10 23:00:00,SYMBOL,278.0,266.31722733757437
1970-02-11 00:00:00,SYMBOL,278.0,266.9013659706956
1970-02-11 01:00:00,SYMBOL,278.0,267.4562976721608
1970-02-11 02:00:00,SYMBOL,278.0,267.98348278855275
1970-02-11 03:00:00,SYMBOL,278.0,268.48430864912507
1970-02-11 04:00:00,SYMBOL,278.0,268.9600932166688
1970-02-11 05:00:00,SYMBOL,278.0,269.41208855583534
1970-02-11 06:00:00,SYMBOL,278.0,269.84148412804353
1970-02-11 07:00:00,SYMBOL,278.0,270.2494099216413
1970-02-11 08:00:00,SYMBOL,278.0,270.6369394255592
1970-02-11 09:00:00,SYMBOL,278.0,271.0050924542812
1970-02-11 10:00:00,SYMBOL,278.0,271.3548378315671
1970-02-11 11:00:00,SYMBOL,278.0,271.68709593998875
1970-02-11 12:00:00,SYMBOL,278.0,272.0027411429893
1970-02-11 13:00:00,SYMBOL,277.0,272.25260408583983
1970-02-11 14:00:00,SYMBOL,277.0,272.4899738815478
1970-02-11 15:00:00,SYMBOL,277.0,272.7154751874704
1970-02-11 16:00:00,SYMBOL,277.0,272.9297014280969
1970-02-11 17:00:00,SYMBOL,277.0,273.13321635669206
1970-02-11 18:00:00,SYMBOL,277.0,273.32655553885746
1970-02-11 19:00:00,SYMBOL,277.0,273.5102277619146
1970-02-11 20:00:00,SYMBOL,277.0,273.6847163738189
1970-02-11 21:00:00,SYMBOL,277.0,273.85048055512794
1970-02-11 22:00:00,SYMBOL,277.0,274.00795652737156
1970-02-11 23:00:00,SYMBOL,277.0,274.157558701003
1970-02-12 00:00:00,SYMBOL,277.0,274.29968076595287
1970-02-12 01:00:00,SYMBOL,277.0,274.43469672765525
1970-02-12 02:00:00,SYMBOL,277.0,274.5629618912725
1970-02-12 03:00:00,SYMBOL,277.0,274.68481379670885
1970-02-12 04:00:00,SYMBOL,277.0,274.8005731068734
1970-02-12 05:00:00,SYMBOL,277.0,274.91054445152974
1970-02-12 06:00:00,SYMBOL,278.0,275.0650172289532
1970-02-12 07:00:00,SYMBOL,278.0,275.2117663675055
1970-02-12 08:00:00,SYMBOL,278.0,275.35117804913017
1970-02-12 09:00:00,SYMBOL,278.0,275.4836191466736
1970-02-12 10:00:00,SYMBOL,278.0,275.6094381893399
1970-02-12 11:00:00,SYMBOL,278.0,275.7289662798729
1970-02-12 12:00:00,SYMBOL,278.0,275.8425179658792
1970-02-12 13:00:00,SYMBOL,278.0,275.9503920675852
1970-02-12 14:00:00,SYMBOL,278.0,276.0528724642059
1970-02-12 15:00:00,SYMBOL,278.0,276.15022884099557
1970-02-12 16:00:00,SYMBOL,278.0,276.24271739894573
1970-02-12 17:00:00,SYMBOL,278.0,276.3305815289984
1970-02-12 18:00:00,SYMBOL,278.0,276.41405245254845
1970-02-12 19:00:00,SYMBOL,278.0,276.493349829921
1970-02-12 20:00:00,SYMBOL,278.0,276.5686823384249
1970-02-12 21:00:00,SYMBOL,278.0,276.6402482215036
1970-02-12 22:00:00,SYMBOL,278.0,276.7082358104284
1970-02-12 23:00:00,SYMBOL,277.0,276.72282401990697
1970-02-13 00:00:00,SYMBOL,277.0,276.7366828189116
1970-02-13 01:00:00,SYMBOL,277.0,276.74984867796604
1970-02-13 02:00:00,SYMBOL,277.0,276.76235624406775
1970-02-13 03:00:00,SYMBOL,277.0,276.7742384318644
1970-02-13 04:00:00,SYMBOL,277.0,276.78552651027115
1970-02-13 05:00:00,SYMBOL,277.0,276.7962501847576
1970-02-13 06:00:00,SYMBOL,277.0,276.8064376755197
1970-02-13 07:00:00,SYMBOL,276.0,276.76611579174374
1970-02-13 08:00:00,SYMBOL,276.0,276.72781000215656
1970-02-13 09:00:00,SYMBOL,276.0,276.69141950204875
1970-02-13 10:00:00,SYMBOL,276.0,276.6568485269463
1970-02-13 11:00:00,SYMBOL,276.0,276.624006100599
1970-02-13 12:00:00,SYMBOL,276.0,276.59280579556906
1970-02-13 13:00:00,SYMBOL,276.0,276.5631655057906
1970-02-13 14:00:00,SYMBOL,276.0,276.5350072305011
1970-02-13 15:00:00,SYMBOL,276.0,276.50825686897605
1970-02-13 16:00:00,SYMBOL,276.0,276.48284402552724
1970-02-13 17:00:00,SYMBOL,276.0,276.45870182425085
1970-02-13 18:00:00,SYMBOL,275.0,276.3857667330383
1970-02-13 19:00:00,SYMBOL,275.0,276.31647839638634
1970-02-13 20:00:00,SYMBOL,275.0,276.25065447656704
1970-02-13 21:00:00,SYMBOL,275.0,276.18812175273865
1970-02-13 22:00:00,SYMBOL,275.0,276.1287156651017
1970-02-13 23:00:00,SYMBOL,275.0,276.0722798818466
1970-02-14 00:00:00,SYMBOL,275.0,276.01866588775425
1970-02-14 01:00:00,SYMBOL,275.0,275.9677325933665
1970-02-14 02:00:00,SYMBOL,275.0,275.91934596369816
1970-02-14 03:00:00,SYMBOL,275.0,275.87337866551326
1970-02-14 04:00:00,SYMBOL,275.0,275.8297097322376
1970-02-14 05:00:00,SYMBOL,275.0,275.78822424562566
1970-02-14 06:00:00,SYMBOL,275.0,275.74881303334433
1970-02-14 07:00:00,SYMBOL,275.0,275.7113723816771
1970-02-14 08:00:00,SYMBOL,275.0,275.67580376259326
1970-02-14 09:00:00,SYMBOL,276.0,275.6920135744636
1970-02-14 10:00:00,SYMBOL,276.0,275.70741289574045
1970-02-14 11:00:00,SYMBOL,276.0,275.72204225095345
1970-02-14 12:00:00,SYMBOL,276.0,275.7359401384058
1970-02-14 13:00:00,SYMBOL,276.0,275.7491431314855
1970-02-14 14:00:00,SYMBOL,276.0,275.7616859749112
1970-02-14 15:00:00,SYMBOL,276.0,275.77360167616564
1970-02-14 16:00:00,SYMBOL,275.0,275.73492159235735
1970-02-14 17:00:00,SYMBOL,275.0,275.69817551273945
1970-02-14 18:00:00,SYMBOL,275.0,275.66326673710245
1970-02-14 19:00:00,SYMBOL,274.0,275.5801034002473
1970-02-14 20:00:00,SYMBOL,274.0,275.5010982302349
1970-02-14 21:00:00,SYMBOL,273.0,275.37604331872313
1970-02-14 22:00:00,SYMBOL,273.0,275.25724115278695
1970-02-14 23:00:00,SYMBOL,272.0,275.0943790951476
1970-02-15 00:00:00,SYMBOL,271.0,274.8896601403902
1970-02-15 01:00:00,SYMBOL,271.0,274.6951771333707
1970-02-15 02:00:00,SYMBOL,270.0,274.46041827670217
1970-02-15 03:00:00,SYMBOL,269.0,274.18739736286705
1970-02-15 04:00:00,SYMBOL,267.0,273.8280274947237
1970-02-15 05:00:00,SYMBOL,267.0,273.48662611998753
1970-02-15 06:00:00,SYMBOL,266.0,273.11229481398817
1970-02-15 07:00:00,SYMBOL,265.0,272.70668007328874
1970-02-15 08:00:00,SYMBOL,263.0,272.22134606962425
1970-02-15 09:00:00,SYMBOL,263.0,271.760278766143
1970-02-15 10:00:00,SYMBOL,262.0,271.2722648278359
1970-02-15 11:00:00,SYMBOL,261.0,270.7586515864441
1970-02-15 12:00:00,SYMBOL,261.0,270.2707190071219
1970-02-15 13:00:00,SYMBOL,259.0,269.70718305676576
1970-02-15 14:00:00,SYMBOL,259.0,269.1718239039274
1970-02-15 15:00:00,SYMBOL,259.0,268.663232708731
1970-02-15 16:00:00,SYMBOL,259.0,268.18007107329447
1970-02-15 17:00:00,SYMBOL,258.0,267.67106751962973
1970-02-15 18:00:00,SYMBOL,258.0,267.18751414364823
1970-02-15 19:00:00,SYMBOL,258.0,266.72813843646577
1970-02-15 20:00:00,SYMBOL,257.0,266.2417315146425
1970-02-15 21:00:00,SYMBOL,257.0,265.77964493891034
1970-02-15 22:00:00,SYMBOL,257.0,265.34066269196484
1970-02-15 23:00:00,SYMBOL,257.0,264.9236295573666
1970-02-16 00:00:00,SYMBOL,257.0,264.5274480794983
1970-02-16 01:00:00,SYMBOL,257.0,264.1510756755234
1970-02-16 02:00:00,SYMBOL,257.0,263.7935218917472
1970-02-16 03:00:00,SYMBOL,257.0,263.45384579715983
1970-02-16 04:00:00,SYMBOL,257.0,263.13115350730186
1970-02-16 05:00:00,SYMBOL,257.0,262.8245958319368
1970-02-16 06:00:00,SYMBOL,257.0,262.53336604033996
1970-02-16 07:00:00,SYMBOL,257.0,262.25669773832294
1970-02-16 08:00:00,SYMBOL,257.0,261.9938628514068
1970-02-16 09:00:00,SYMBOL,257.0,261.74416970883647
1970-02-16 10:00:00,SYMBOL,257.0,261.5069612233946
1970-02-16 11:00:00,SYMBOL,257.0,261.2816131622249
1970-02-16 12:00:00,SYMBOL,256.0,261.01753250411366
1970-02-16 13:00:00,SYMBOL,256.0,260.76665587890795
1970-02-16 14:00:00,SYMBOL,256.0,260.52832308496255
1970-02-16 15:00:00,SYMBOL,256.0,260.3019069307144
1970-02-16 16:00:00,SYMBOL,256.0,260.08681158417863
1970-02-16 17:00:00,SYMBOL,256.0,259.88247100496966
1970-02-16 18:00:00,SYMBOL,256.0,259.68834745472117
1970-02-16 19:00:00,SYMBOL,256.0,259.5039300819851
1970-02-16 20:00:00,SYMBOL,256.0,259.3287335778858
1970-02-16 21:00:00,SYMBOL,256.0,259.16229689899154
1970-02-16 22:00:00,SYMBOL,256.0,259.00418205404196
1970-02-16 23:00:00,SYMBOL,256.0,258.85397295133987
1970-02-17 00:00:00,SYMBOL,256.0,258.7112743037729
1970-02-17 01:00:00,SYMBOL,256.0,258.57571058858423
1970-02-17 02:00:00,SYMBOL,257.0,258.496925059155
1970-02-17 03:00:00,SYMBOL,257.0,258.42207880619725
1970-02-17 04:00:00,SYMBOL,257.0,258.3509748658874
1970-02-17 05:00:00,SYMBOL,258.0,258.333426122593
1970-02-17 06:00:00,SYMBOL,258.0,258.3167548164633
1970-02-17 07:00:00,SYMBOL,259.0,258.3509170756401
1970-02-17 08:00:00,SYMBOL,260.0,258.43337122185807
1970-02-17 09:00:00,SYMBOL,261.0,258.56170266076515
1970-02-17 10:00:00,SYMBOL,261.0,258.6836175277269
1970-02-17 11:00:00,SYMBOL,262.0,258.8494366513405
1970-02-17 12:00:00,SYMBOL,262.0,259.0069648187735
1970-02-17 13:00:00,SYMBOL,264.0,259.2566165778348
1970-02-17 14:00:00,SYMBOL,264.0,259.493785748943
1970-02-17 15:00:00,SYMBOL,265.0,259.76909646149585
1970-02-17 16:00:00,SYMBOL,266.0,260.080641638421
1970-02-17 17:00:00,SYMBOL,266.0,260.37660955649994
1970-02-17 18:00:00,SYMBOL,268.0,260.7577790786749
1970-02-17 19:00:00,SYMBOL,269.0,261.16989012474113
1970-02-17 20:00:00,SYMBOL,270.0,261.61139561850405
1970-02-17 21:00:00,SYMBOL,271.0,262.08082583757886
1970-02-17 22:00:00,SYMBOL,272.0,262.5767845456999
1970-02-17 23:00:00,SYMBOL,273.0,263.09794531841493
1970-02-18 00:00:00,SYMBOL,274.0,263.6430480524942
1970-02-18 01:00:00,SYMBOL,276.0,264.26089564986944
1970-02-18 02:00:00,SYMBOL,277.0,264.89785086737595
1970-02-18 03:00:00,SYMBOL,277.0,265.5029583240071
1970-02-18 04:00:00,SYMBOL,278.0,266.12781040780675
1970-02-18 05:00:00,SYMBOL,279.0,266.7714198874164
1970-02-18 06:00:00,SYMBOL,280.0,267.4328488930456
1970-02-18 07:00:00,SYMBOL,281.0,268.1112064483933
1970-02-18 08:00:00,SYMBOL,281.0,268.7556461259736
1970-02-18 09:00:00,SYMBOL,282.0,269.41786381967495
1970-02-18 10:00:00,SYMBOL,282.0,270.0469706286912
1970-02-18 11:00:00,SYMBOL,282.0,270.6446220972567
1970-02-18 12:00:00,SYMBOL,283.0,271.2623909923938
1970-02-18 13:00:00,SYMBOL,283.0,271.84927144277407
1970-02-18 14:00:00,SYMBOL,283.0,272.4068078706353
1970-02-18 15:00:00,SYMBOL,283.0,272.9364674771035
1970-02-18 16:00:00,SYMBOL,283.0,273.4396441032483
1970-02-18 17:00:00,SYMBOL,284.0,273.9676618980859
1970-02-18 18:00:00,SYMBOL,285.0,274.5192788031816
1970-02-18 19:00:00,SYMBOL,285.0,275.0433148630225
1970-02-18 20:00:00,SYMBOL,285.0,275.54114911987136
1970-02-18 21:00:00,SYMBOL,286.0,276.0640916638778
1970-02-18 22:00:00,SYMBOL,286.0,276.56088708068387
1970-02-18 23:00:00,SYMBOL,286.0,277.0328427266497
1970-02-19 00:00:00,SYMBOL,286.0,277.4812005903172
1970-02-19 01:00:00,SYMBOL,287.0,277.95714056080135
1970-02-19 02:00:00,SYMBOL,287.0,278.40928353276126
1970-02-19 03:00:00,SYMBOL,288.0,278.8888193561232
1970-02-19 04:00:00,SYMBOL,288.0,279.344378388317
1970-02-19 05:00:00,SYMBOL,289.0,279.82715946890113
1970-02-19 06:00:00,SYMBOL,290.0,280.33580149545605
1970-02-19 07:00:00,SYMBOL,290.0,280.81901142068324
1970-02-19 08:00:00,SYMBOL,291.0,281.3280608496491
1970-02-19 09:00:00,SYMBOL,291.0,281.8116578071666
1970-02-19 10:00:00,SYMBOL,292.0,282.3210749168083
1970-02-19 11:00:00,SYMBOL,293.0,282.85502117096786
1970-02-19 12:00:00,SYMBOL,294.0,283.41227011241944
1970-02-19 13:00:00,SYMBOL,295.0,283.9916566067985
1970-02-19 14:00:00,SYMBOL,295.0,284.54207377645855
1970-02-19 15:00:00,SYMBOL,297.0,285.16497008763565
1970-02-19 16:00:00,SYMBOL,297.0,285.75672158325386
1970-02-19 17:00:00,SYMBOL,299.0,286.4188855040911
1970-02-19 18:00:00,SYMBOL,300.0,287.09794122888655
1970-02-19 19:00:00,SYMBOL,300.0,287.74304416744224
1970-02-19 20:00:00,SYMBOL,302.0,288.45589195907013
1970-02-19 21:00:00,SYMBOL,302.0,289.13309736111665
1970-02-19 22:00:00,SYMBOL,304.0,289.8764424930608
1970-02-19 23:00:00,SYMBOL,305.0,290.63262036840774
1970-02-20 00:00:00,SYMBOL,306.0,291.40098934998736
1970-02-20 01:00:00,SYMBOL,308.0,292.230939882488
1970-02-20 02:00:00,SYMBOL,309.0,293.06939288836355
1970-02-20 03:00:00,SYMBOL,310.0,293.9159232439454
1970-02-20 04:00:00,SYMBOL,311.0,294.7701270817481
1970-02-20 05:00:00,SYMBOL,312.0,295.63162072766073
1970-02-20 06:00:00,SYMBOL,314.0,296.5500396912777
1970-02-20 07:00:00,SYMBOL,314.0,297.42253770671374
1970-02-20 08:00:00,SYMBOL,317.0,298.4014108213781
1970-02-20 09:00:00,SYMBOL,319.0,299.43134028030914
1970-02-20 10:00:00,SYMBOL,322.0,300.5597732662937
1970-02-20 11:00:00,SYMBOL,323.0,301.68178460297895
1970-02-20 12:00:00,SYMBOL,329.0,303.04769537283
1970-02-20 13:00:00,SYMBOL,333.0,304.54531060418844
1970-02-20 14:00:00,SYMBOL,337.0,306.16804507397904
1970-02-20 15:00:00,SYMBOL,339.0,307.8096428202801
1970-02-20 16:00:00,SYMBOL,345.0,309.6691606792661
1970-02-20 17:00:00,SYMBOL,348.0,311.5857026453028
1970-02-20 18:00:00,SYMBOL,353.0,313.6564175130376
1970-02-20 19:00:00,SYMBOL,357.0,315.8235966373857
1970-02-20 20:00:00,SYMBOL,358.0,317.9324168055164
1970-02-20 21:00:00,SYMBOL,364.0,320.2357959652406
1970-02-20 22:00:00,SYMBOL,369.0,322.67400616697853
1970-02-20 23:00:00,SYMBOL,379.0,325.4903058586296
1970-02-21 00:00:00,SYMBOL,382.0,328.31579056569814
1970-02-21 01:00:00,SYMBOL,389.0,331.3500010374132
1970-02-21 02:00:00,SYMBOL,396.0,334.58250098554254
1970-02-21 03:00:00,SYMBOL,399.0,337.8033759362654
1970-02-21 04:00:00,SYMBOL,408.0,341.3132071394521
1970-02-21 05:00:00,SYMBOL,414.0,344.9475467824795
1970-02-21 06:00:00,SYMBOL,424.0,348.9001694433555
1970-02-21 07:00:00,SYMBOL,434.0,353.1551609711877
1970-02-21 08:00:00,SYMBOL,460.0,358.4974029226283
1970-02-21 09:00:00,SYMBOL,477.0,364.4225327764969
1970-02-21 10:00:00,SYMBOL,484.0,370.40140613767204
1970-02-21 11:00:00,SYMBOL,486.0,376.18133583078844
1970-02-21 12:00:00,SYMBOL,494.0,382.07226903924897
1970-02-21 13:00:00,SYMBOL,499.0,387.9186555872865
1970-02-21 14:00:00,SYMBOL,502.0,393.6227228079222
1970-02-21 15:00:00,SYMBOL,505.0,399.19158666752605
1970-02-21 16:00:00,SYMBOL,510.0,404.7320073341497
1970-02-21 17:00:00,SYMBOL,514.0,410.19540696744224
1970-02-21 18:00:00,SYMBOL,516.0,415.48563661907014
1970-02-21 19:00:00,SYMBOL,522.0,420.81135478811666
1970-02-21 20:00:00,SYMBOL,526.0,426.0707870487108
1970-02-21 21:00:00,SYMBOL,530.0,431.26724769627526
1970-02-21 22:00:00,SYMBOL,532.0,436.3038853114615
1970-02-21 23:00:00,SYMBOL,536.0,441.2886910458884
1970-02-22 00:00:00,SYMBOL,539.0,446.174256493594
1970-02-22 01:00:00,SYMBOL,543.0,451.01554366891423
1970-02-22 02:00:00,SYMBOL,545.0,455.7147664854685
1970-02-22 03:00:00,SYMBOL,547.0,460.2790281611951
1970-02-22 04:00:00,SYMBOL,551.0,464.8150767531353
1970-02-22 05:00:00,SYMBOL,555.0,469.32432291547855
1970-02-22 06:00:00,SYMBOL,557.0,473.7081067697046
1970-02-22 07:00:00,SYMBOL,561.0,478.0727014312194
1970-02-22 08:00:00,SYMBOL,564.0,482.3690663596584
1970-02-22 09:00:00,SYMBOL,568.0,486.65061304167546
1970-02-22 10:00:00,SYMBOL,569.0,490.76808238959165
1970-02-22 11:00:00,SYMBOL,572.0,494.8296782701121
1970-02-22 12:00:00,SYMBOL,576.0,498.88819435660645
1970-02-22 13:00:00,SYMBOL,580.0,502.9437846387761
1970-02-22 14:00:00,SYMBOL,583.0,506.9465954068372
1970-02-22 15:00:00,SYMBOL,583.0,510.7492656364953
1970-02-22 16:00:00,SYMBOL,586.0,514.5118023546705
1970-02-22 17:00:00,SYMBOL,589.0,518.236212236937
1970-02-22 18:00:00,SYMBOL,593.0,521.9744016250902
1970-02-22 19:00:00,SYMBOL,593.0,525.5256815438356
1970-02-22 20:00:00,SYMBOL,597.0,529.0993974666438
1970-02-22 21:00:00,SYMBOL,600.0,532.6444275933115
1970-02-22 22:00:00,SYMBOL,603.0,536.162206213646
1970-02-22 23:00:00,SYMBOL,604.0,539.5540959029637
1970-02-23 00:00:00,SYMBOL,607.0,542.9263911078156
1970-02-23 01:00:00,SYMBOL,609.0,546.2300715524248
1970-02-23 02:00:00,SYMBOL,612.0,549.5185679748035
1970-02-23 03:00:00,SYMBOL,612.0,552.6426395760634
1970-02-23 04:00:00,SYMBOL,615.0,555.7605075972602
1970-02-23 05:00:00,SYMBOL,617.0,558.8224822173972
1970-02-23 06:00:00,SYMBOL,619.0,561.8313581065274
1970-02-23 07:00:00,SYMBOL,620.0,564.739790201201
1970-02-23 08:00:00,SYMBOL,622.0,567.6028006911409
1970-02-23 09:00:00,SYMBOL,625.0,570.4726606565839
1970-02-23 10:00:00,SYMBOL,626.0,573.2490276237546
1970-02-23 11:00:00,SYMBOL,628.0,575.9865762425668
1970-02-23 12:00:00,SYMBOL,632.0,578.7872474304385
1970-02-23 13:00:00,SYMBOL,635.0,581.5978850589165
1970-02-23 14:00:00,SYMBOL,637.0,584.3679908059706
1970-02-23 15:00:00,SYMBOL,639.0,587.0995912656721
1970-02-23 16:00:00,SYMBOL,643.0,589.8946117023884
1970-02-23 17:00:00,SYMBOL,645.0,592.6498811172689
1970-02-23 18:00:00,SYMBOL,648.0,595.4173870614054
1970-02-23 19:00:00,SYMBOL,649.0,598.0965177083351
1970-02-23 20:00:00,SYMBOL,652.0,600.7916918229183
1970-02-23 21:00:00,SYMBOL,655.0,603.5021072317724
1970-02-23 22:00:00,SYMBOL,658.0,606.2270018701837
1970-02-23 23:00:00,SYMBOL,661.0,608.9656517766745
1970-02-24 00:00:00,SYMBOL,663.0,611.6673691878407
1970-02-24 01:00:00,SYMBOL,669.0,614.5340007284486
1970-02-24 02:00:00,SYMBOL,674.0,617.5073006920262
1970-02-24 03:00:00,SYMBOL,681.0,620.6819356574248
1970-02-24 04:00:00,SYMBOL,683.0,623.7978388745535
1970-02-24 05:00:00,SYMBOL,690.0,627.1079469308257
1970-02-24 06:00:00,SYMBOL,697.0,630.6025495842845
1970-02-24 07:00:00,SYMBOL,700.0,634.0724221050702
1970-02-24 08:00:00,SYMBOL,700.0,637.3688009998167
1970-02-24 09:00:00,SYMBOL,700.0,640.5003609498258
1970-02-24 10:00:00,SYMBOL,701.0,643.5253429023344
1970-02-24 11:00:00,SYMBOL,702.0,646.4490757572177
1970-02-24 12:00:00,SYMBOL,704.0,649.3266219693568
1970-02-24 13:00:00,SYMBOL,706.0,652.1602908708888
1970-02-24 14:00:00,SYMBOL,709.0,655.0022763273444
1970-02-24 15:00:00,SYMBOL,714.0,657.9521625109771
1970-02-24 16:00:00,SYMBOL,719.0,661.0045543854283
1970-02-24 17:00:00,SYMBOL,732.0,664.5543266661568
1970-02-24 18:00:00,SYMBOL,738.0,668.226610332849
1970-02-24 19:00:00,SYMBOL,743.0,671.9652798162065
1970-02-24 20:00:00,SYMBOL,746.0,675.6670158253961
1970-02-24 21:00:00,SYMBOL,754.0,679.5836650341263
1970-02-24 22:00:00,SYMBOL,761.0,683.6544817824199
1970-02-24 23:00:00,SYMBOL,768.0,687.8717576932988
1970-02-25 00:00:00,SYMBOL,772.0,692.0781698086339
1970-02-25 01:00:00,SYMBOL,781.0,696.5242613182021
1970-02-25 02:00:00,SYMBOL,798.0,701.598048252292
1970-02-25 03:00:00,SYMBOL,858.0,709.4181458396773
1970-02-25 04:00:00,SYMBOL,860.0,716.9472385476935
1970-02-25 05:00:00,SYMBOL,863.0,724.2498766203088
1970-02-25 06:00:00,SYMBOL,865.0,731.2873827892934
1970-02-25 07:00:00,SYMBOL,866.0,738.0230136498286
1970-02-25 08:00:00,SYMBOL,868.0,744.5218629673371
1970-02-25 09:00:00,SYMBOL,869.0,750.7457698189703
1970-02-25 10:00:00,SYMBOL,870.0,756.7084813280218
