DATE,SYMBOL,PRICE,AVG
1970-02-08 05:00:00,SYMBOL,754.0,777.169517012439
1970-02-08 07:00:00,SYMBOL,751.0,775.861041161817
1970-02-08 09:00:00,SYMBOL,748.0,774.467989103726
1970-02-08 11:00:00,SYMBOL,745.0,772.9945896485397
1970-02-08 12:00:00,SYMBOL,744.0,771.5448601661127
1970-02-08 13:00:00,SYMBOL,741.0,770.017617157807
1970-02-08 14:00:00,SYMBOL,740.0,768.5167362999166
1970-02-08 15:00:00,SYMBOL,739.0,767.0408994849208
1970-02-08 16:00:00,SYMBOL,737.0,765.5388545106748
1970-02-08 17:00:00,SYMBOL,735.0,764.011911785141
1970-02-08 18:00:00,SYMBOL,734.0,762.511316195884
1970-02-08 19:00:00,SYMBOL,732.0,760.9857503860898
1970-02-08 21:00:00,SYMBOL,730.0,759.4364628667853
1970-02-08 22:00:00,SYMBOL,727.0,757.814639723446
1970-02-09 00:00:00,SYMBOL,725.0,756.1739077372737
1970-02-09 01:00:00,SYMBOL,721.0,754.4152123504099
1970-02-09 02:00:00,SYMBOL,720.0,752.6944517328893
1970-02-09 04:00:00,SYMBOL,717.0,750.9097291462449
1970-02-09 05:00:00,SYMBOL,714.0,749.0642426889327
1970-02-09 06:00:00,SYMBOL,713.0,747.2610305544861
1970-02-09 07:00:00,SYMBOL,711.0,745.4479790267617
1970-02-09 08:00:00,SYMBOL,708.0,743.5755800754235
1970-02-09 09:00:00,SYMBOL,706.0,741.6968010716523
1970-02-09 10:00:00,SYMBOL,705.0,739.8619610180697
1970-02-09 11:00:00,SYMBOL,704.0,738.0688629671662
1970-02-09 12:00:00,SYMBOL,701.0,736.2154198188078
1970-02-09 13:00:00,SYMBOL,700.0,734.4046488278674
1970-02-09 14:00:00,SYMBOL,696.0,732.484416386474
1970-02-09 15:00:00,SYMBOL,695.0,730.6101955671503
1970-02-09 16:00:00,SYMBOL,693.0,728.7296857887927
1970-02-09 17:00:00,SYMBOL,691.0,726.843201499353
1970-02-09 18:00:00,SYMBOL,688.0,724.9010414243853
1970-02-09 19:00:00,SYMBOL,684.0,722.855989353166
1970-02-09 20:00:00,SYMBOL,683.0,720.8631898855077
1970-02-09 21:00:00,SYMBOL,679.0,718.7700303912324
1970-02-09 22:00:00,SYMBOL,678.0,716.7315288716707
1970-02-09 23:00:00,SYMBOL,674.0,714.5949524280871
1970-02-10 00:00:00,SYMBOL,670.0,712.3652048066828
1970-02-10 01:00:00,SYMBOL,666.0,710.0469445663485
1970-02-10 02:00:00,SYMBOL,664.0,707.7445973380311
1970-02-10 03:00:00,SYMBOL,659.0,705.3073674711295
1970-02-10 04:00:00,SYMBOL,654.0,702.7419990975731
1970-02-10 05:00:00,SYMBOL,649.0,700.0548991426945
1970-02-10 06:00:00,SYMBOL,646.0,697.3521541855597
1970-02-10 07:00:00,SYMBOL,639.0,694.4345464762818
1970-02-10 08:00:00,SYMBOL,635.0,691.4628191524677
1970-02-10 09:00:00,SYMBOL,628.0,688.2896781948442
1970-02-10 10:00:00,SYMBOL,620.0,684.875194285102
1970-02-10 11:00:00,SYMBOL,614.0,681.3314345708469
1970-02-10 12:00:00,SYMBOL,609.0,677.7148628423046
1970-02-10 13:00:00,SYMBOL,594.0,673.5291197001893
1970-02-10 14:00:00,SYMBOL,587.0,669.2026637151798
1970-02-10 15:00:00,SYMBOL,571.0,664.2925305294208
1970-02-10 16:00:00,SYMBOL,563.0,659.2279040029497
1970-02-10 17:00:00,SYMBOL,548.0,653.6665088028021
1970-02-10 18:00:00,SYMBOL,523.0,647.133183362662
1970-02-10 19:00:00,SYMBOL,515.0,640.5265241945289
1970-02-10 20:00:00,SYMBOL,501.0,633.5501979848024
1970-02-10 21:00:00,SYMBOL,489.0,626.3226880855623
1970-02-10 22:00:00,SYMBOL,481.0,619.0565536812841
1970-02-10 23:00:00,SYMBOL,474.0,611.8037259972199
1970-02-11 00:00:00,SYMBOL,410.0,601.7135396973589
1970-02-11 01:00:00,SYMBOL,410.0,592.1278627124909
1970-02-11 02:00:00,SYMBOL,410.0,583.0214695768664
1970-02-11 03:00:00,SYMBOL,410.0,574.370396098023
1970-02-11 04:00:00,SYMBOL,410.0,566.1518762931219
1970-02-11 05:00:00,SYMBOL,411.0,558.3942824784657
1970-02-11 06:00:00,SYMBOL,412.0,551.0745683545424
1970-02-11 07:00:00,SYMBOL,412.0,544.1208399368153
1970-02-11 08:00:00,SYMBOL,413.0,537.5647979399745
1970-02-11 09:00:00,SYMBOL,414.0,531.3865580429757
1970-02-11 10:00:00,SYMBOL,414.0,525.5172301408269
1970-02-11 11:00:00,SYMBOL,416.0,520.0413686337855
1970-02-11 12:00:00,SYMBOL,416.0,514.8393002020962
1970-02-11 13:00:00,SYMBOL,417.0,509.9473351919914
1970-02-11 15:00:00,SYMBOL,418.0,505.3499684323918
1970-02-11 16:00:00,SYMBOL,420.0,501.08247001077217
1970-02-11 17:00:00,SYMBOL,421.0,497.07834651023353
1970-02-11 18:00:00,SYMBOL,422.0,493.32442918472185
1970-02-11 19:00:00,SYMBOL,422.0,489.75820772548576
1970-02-11 20:00:00,SYMBOL,424.0,486.4702973392114
1970-02-11 21:00:00,SYMBOL,425.0,483.39678247225083
1970-02-11 22:00:00,SYMBOL,426.0,480.52694334863827
1970-02-11 23:00:00,SYMBOL,426.0,477.80059618120634
1970-02-12 00:00:00,SYMBOL,428.0,475.31056637214596
1970-02-12 01:00:00,SYMBOL,429.0,472.9950380535386
1970-02-12 02:00:00,SYMBOL,430.0,470.8452861508617
1970-02-12 03:00:00,SYMBOL,431.0,468.8530218433186
1970-02-12 04:00:00,SYMBOL,432.0,467.01037075115266
1970-02-12 05:00:00,SYMBOL,433.0,465.309852213595
1970-02-12 06:00:00,SYMBOL,434.0,463.7443596029152
1970-02-12 07:00:00,SYMBOL,436.0,462.35714162276946
1970-02-12 08:00:00,SYMBOL,436.0,461.039284541631
1970-02-12 09:00:00,SYMBOL,437.0,459.83732031454946
1970-02-12 10:00:00,SYMBOL,438.0,458.7454542988219
1970-02-12 11:00:00,SYMBOL,440.0,457.8081815838808
1970-02-12 12:00:00,SYMBOL,441.0,456.96777250468676
1970-02-12 13:00:00,SYMBOL,442.0,456.21938387945244
1970-02-12 14:00:00,SYMBOL,443.0,455.55841468547976
1970-02-12 15:00:00,SYMBOL,444.0,454.98049395120574
1970-02-12 16:00:00,SYMBOL,445.0,454.48146925364546
1970-02-12 17:00:00,SYMBOL,446.0,454.0573957909632
1970-02-12 18:00:00,SYMBOL,447.0,453.70452600141505
1970-02-12 19:00:00,SYMBOL,449.0,453.46929970134426
1970-02-12 20:00:00,SYMBOL,450.0,453.295834716277
1970-02-12 21:00:00,SYMBOL,450.0,453.1310429804631
1970-02-12 22:00:00,SYMBOL,452.0,453.07449083143996
1970-02-12 23:00:00,SYMBOL,453.0,453.0707662898679
1970-02-13 00:00:00,SYMBOL,454.0,453.1172279753745
1970-02-13 01:00:00,SYMBOL,454.0,453.1613665766057
1970-02-13 02:00:00,SYMBOL,456.0,453.3032982477754
1970-02-13 03:00:00,SYMBOL,457.0,453.48813333538664
1970-02-13 04:00:00,SYMBOL,458.0,453.71372666861726
1970-02-13 05:00:00,SYMBOL,460.0,454.02804033518635
1970-02-13 06:00:00,SYMBOL,460.0,454.326638318427
1970-02-13 08:00:00,SYMBOL,462.0,454.71030640250564
1970-02-13 09:00:00,SYMBOL,464.0,455.1747910823803
1970-02-13 10:00:00,SYMBOL,466.0,455.7160515282613
1970-02-13 11:00:00,SYMBOL,467.0,456.28024895184825
1970-02-13 12:00:00,SYMBOL,468.0,456.86623650425577
1970-02-13 13:00:00,SYMBOL,469.0,457.47292467904293
1970-02-13 14:00:00,SYMBOL,471.0,458.1492784450908
1970-02-13 15:00:00,SYMBOL,472.0,458.8418145228362
1970-02-13 16:00:00,SYMBOL,472.0,459.4997237966944
1970-02-13 17:00:00,SYMBOL,474.0,460.22473760685966
1970-02-13 19:00:00,SYMBOL,475.0,460.96350072651666
1970-02-13 20:00:00,SYMBOL,477.0,461.7653256901908
1970-02-13 21:00:00,SYMBOL,478.0,462.5770594056812
1970-02-13 22:00:00,SYMBOL,480.0,463.44820643539714
1970-02-13 23:00:00,SYMBOL,481.0,464.3257961136273
1970-02-14 00:00:00,SYMBOL,483.0,465.25950630794586
1970-02-14 01:00:00,SYMBOL,484.0,466.1965309925485
1970-02-14 02:00:00,SYMBOL,485.0,467.13670444292103
1970-02-14 03:00:00,SYMBOL,487.0,468.129869220775
1970-02-14 04:00:00,SYMBOL,488.0,469.1233757597362
1970-02-14 05:00:00,SYMBOL,490.0,470.16720697174935
1970-02-14 06:00:00,SYMBOL,491.0,471.2088466231619
1970-02-14 07:00:00,SYMBOL,493.0,472.29840429200374
1970-02-14 09:00:00,SYMBOL,495.0,473.43348407740353
1970-02-14 10:00:00,SYMBOL,497.0,474.61180987353333
1970-02-14 11:00:00,SYMBOL,499.0,475.83121937985663
1970-02-14 12:00:00,SYMBOL,500.0,477.0396584108638
1970-02-14 13:00:00,SYMBOL,503.0,478.3376754903206
1970-02-14 14:00:00,SYMBOL,504.0,479.6207917158045
1970-02-14 15:00:00,SYMBOL,506.0,480.93975213001426
1970-02-14 16:00:00,SYMBOL,507.0,482.24276452351353
1970-02-14 17:00:00,SYMBOL,510.0,483.6306262973378
1970-02-14 18:00:00,SYMBOL,511.0,484.9990949824709
1970-02-14 19:00:00,SYMBOL,514.0,486.44914023334735
1970-02-14 20:00:00,SYMBOL,517.0,487.97668322168
1970-02-14 21:00:00,SYMBOL,519.0,489.52784906059594
1970-02-14 22:00:00,SYMBOL,521.0,491.10145660756615
1970-02-14 23:00:00,SYMBOL,524.0,492.7463837771878
1970-02-15 00:00:00,SYMBOL,525.0,494.3590645883284
1970-02-15 01:00:00,SYMBOL,529.0,496.091111358912
1970-02-15 02:00:00,SYMBOL,530.0,497.78655579096636
1970-02-15 03:00:00,SYMBOL,534.0,499.597228001418
1970-02-15 04:00:00,SYMBOL,535.0,501.36736660134704
1970-02-15 05:00:00,SYMBOL,539.0,503.2489982712797
1970-02-15 06:00:00,SYMBOL,542.0,505.1865483577157
1970-02-15 07:00:00,SYMBOL,544.0,507.1272209398299
1970-02-15 08:00:00,SYMBOL,546.0,509.07085989283837
1970-02-15 09:00:00,SYMBOL,548.0,511.0173168981964
1970-02-15 10:00:00,SYMBOL,551.0,513.0164510532866
1970-02-15 11:00:00,SYMBOL,556.0,515.1656285006222
1970-02-15 12:00:00,SYMBOL,557.0,517.257347075591
1970-02-15 13:00:00,SYMBOL,560.0,519.3944797218114
1970-02-15 14:00:00,SYMBOL,563.0,521.5747557357208
1970-02-15 15:00:00,SYMBOL,565.0,523.7460179489348
1970-02-15 16:00:00,SYMBOL,567.0,525.908717051488
1970-02-15 17:00:00,SYMBOL,572.0,528.2132811989136
1970-02-15 18:00:00,SYMBOL,574.0,530.5026171389679
1970-02-15 19:00:00,SYMBOL,577.0,532.8274862820195
1970-02-15 20:00:00,SYMBOL,580.0,535.1861119679186
1970-02-15 21:00:00,SYMBOL,584.0,537.6268063695227
1970-02-15 22:00:00,SYMBOL,585.0,539.9954660510466
1970-02-15 23:00:00,SYMBOL,588.0,542.3956927484942
1970-02-16 00:00:00,SYMBOL,593.0,544.9259081110695
1970-02-16 01:00:00,SYMBOL,595.0,547.429612705516
1970-02-16 02:00:00,SYMBOL,599.0,550.0081320702402
1970-02-16 03:00:00,SYMBOL,602.0,552.6077254667282
1970-02-16 04:00:00,SYMBOL,605.0,555.2273391933918
1970-02-16 05:00:00,SYMBOL,609.0,557.9159722337222
1970-02-16 06:00:00,SYMBOL,613.0,560.670173622036
1970-02-16 07:00:00,SYMBOL,618.0,563.5366649409342
1970-02-16 08:00:00,SYMBOL,618.0,566.2598316938875
1970-02-16 09:00:00,SYMBOL,623.0,569.0968401091931
1970-02-16 10:00:00,SYMBOL,626.0,571.9419981037333
1970-02-16 11:00:00,SYMBOL,629.0,574.7948981985467
1970-02-16 12:00:00,SYMBOL,632.0,577.6551532886193
1970-02-16 13:00:00,SYMBOL,636.0,580.5723956241883
1970-02-16 14:00:00,SYMBOL,641.0,583.5937758429789
1970-02-16 15:00:00,SYMBOL,642.0,586.5140870508299
1970-02-16 16:00:00,SYMBOL,646.0,589.4883826982883
1970-02-16 17:00:00,SYMBOL,649.0,592.4639635633739
1970-02-16 18:00:00,SYMBOL,652.0,595.4407653852052
1970-02-16 19:00:00,SYMBOL,655.0,598.4187271159449
1970-02-16 20:00:00,SYMBOL,658.0,601.3977907601476
1970-02-16 21:00:00,SYMBOL,661.0,604.3779012221402
1970-02-16 22:00:00,SYMBOL,663.0,607.3090061610332
1970-02-16 23:00:00,SYMBOL,666.0,610.2435558529814
1970-02-17 00:00:00,SYMBOL,670.0,613.2313780603323
1970-02-17 01:00:00,SYMBOL,671.0,616.1198091573157
1970-02-17 02:00:00,SYMBOL,675.0,619.0638186994498
1970-02-17 03:00:00,SYMBOL,678.0,622.0106277644772
1970-02-17 04:00:00,SYMBOL,679.0,624.8600963762534
1970-02-17 05:00:00,SYMBOL,683.0,627.7670915574407
1970-02-17 06:00:00,SYMBOL,688.0,630.7787369795686
1970-02-17 07:00:00,SYMBOL,694.0,633.9398001305902
1970-02-17 08:00:00,SYMBOL,695.0,636.9928101240607
1970-02-17 09:00:00,SYMBOL,701.0,640.1931696178576
1970-02-17 10:00:00,SYMBOL,710.0,643.6835111369647
1970-02-17 11:00:00,SYMBOL,711.0,647.0493355801165
1970-02-17 12:00:00,SYMBOL,717.0,650.5468688011106
1970-02-17 13:00:00,SYMBOL,725.0,654.269525361055
1970-02-17 14:00:00,SYMBOL,727.0,657.9060490930023
1970-02-17 15:00:00,SYMBOL,731.0,661.560746638352
1970-02-17 16:00:00,SYMBOL,736.0,665.2827093064344
1970-02-17 17:00:00,SYMBOL,742.0,669.1185738411127
1970-02-17 18:00:00,SYMBOL,743.0,672.8126451490571
1970-02-17 19:00:00,SYMBOL,749.0,676.6220128916042
1970-02-17 20:00:00,SYMBOL,753.0,680.4409122470239
1970-02-17 21:00:00,SYMBOL,761.0,684.4688666346726
1970-02-17 22:00:00,SYMBOL,762.0,688.345423302939
1970-02-17 23:00:00,SYMBOL,767.0,692.2781521377921
1970-02-18 00:00:00,SYMBOL,772.0,696.2642445309025
1970-02-18 01:00:00,SYMBOL,776.0,700.2510323043573
1970-02-18 02:00:00,SYMBOL,780.0,704.2384806891394
1970-02-18 03:00:00,SYMBOL,783.0,708.1765566546824
1970-02-18 04:00:00,SYMBOL,791.0,712.3177288219482
1970-02-18 05:00:00,SYMBOL,803.0,716.8518423808507
1970-02-18 06:00:00,SYMBOL,809.0,721.4592502618082
1970-02-18 07:00:00,SYMBOL,825.0,726.6362877487177
1970-02-18 08:00:00,SYMBOL,832.0,731.9044733612818
1970-02-18 09:00:00,SYMBOL,842.0,737.4092496932177
1970-02-18 10:00:00,SYMBOL,852.0,743.1387872085568
1970-02-18 11:00:00,SYMBOL,857.0,748.831847848129
1970-02-18 12:00:00,SYMBOL,868.0,754.7902554557224
1970-02-18 13:00:00,SYMBOL,876.0,760.8507426829362
1970-02-18 14:00:00,SYMBOL,884.0,767.0082055487894
1970-02-18 15:00:00,SYMBOL,885.0,772.9077952713499
1970-02-18 16:00:00,SYMBOL,893.0,778.9124055077823
1970-02-18 17:00:00,SYMBOL,898.0,784.8667852323931
1970-02-18 18:00:00,SYMBOL,903.0,790.7734459707734
1970-02-18 19:00:00,SYMBOL,907.0,796.5847736722347
1970-02-18 20:00:00,SYMBOL,912.0,802.355534988623
1970-02-18 21:00:00,SYMBOL,920.0,808.2377582391919
1970-02-18 22:00:00,SYMBOL,930.0,814.3258703272322
1970-02-18 23:00:00,SYMBOL,939.0,820.5595768108706
1970-02-19 00:00:00,SYMBOL,955.0,827.281597970327
1970-02-19 01:00:00,SYMBOL,953.0,833.5675180718106
1970-02-19 02:00:00,SYMBOL,952.0,839.48914216822
1970-02-19 03:00:00,SYMBOL,952.0,845.1146850598091
1970-02-19 04:00:00,SYMBOL,950.0,850.3589508068186
1970-02-19 05:00:00,SYMBOL,949.0,855.2910032664777
1970-02-19 06:00:00,SYMBOL,949.0,859.9764531031537
1970-02-19 07:00:00,SYMBOL,947.0,864.3276304479961
1970-02-19 09:00:00,SYMBOL,946.0,868.4112489255962
1970-02-19 10:00:00,SYMBOL,945.0,872.2406864793163
1970-02-19 11:00:00,SYMBOL,943.0,875.7786521553504
1970-02-19 12:00:00,SYMBOL,943.0,879.1397195475828
1970-02-19 13:00:00,SYMBOL,941.0,882.2327335702035
1970-02-19 14:00:00,SYMBOL,941.0,885.1710968916933
1970-02-19 15:00:00,SYMBOL,940.0,887.9125420471086
1970-02-19 16:00:00,SYMBOL,940.0,890.5169149447531
1970-02-19 17:00:00,SYMBOL,938.0,892.8910691975154
1970-02-19 19:00:00,SYMBOL,937.0,895.0965157376396
1970-02-19 21:00:00,SYMBOL,934.0,897.0416899507576
1970-02-19 23:00:00,SYMBOL,933.0,898.8396054532196
1970-02-20 01:00:00,SYMBOL,931.0,900.4476251805586
1970-02-20 03:00:00,SYMBOL,929.0,901.8752439215307
1970-02-20 05:00:00,SYMBOL,928.0,903.1814817254541
1970-02-20 06:00:00,SYMBOL,927.0,904.3724076391813
1970-02-20 07:00:00,SYMBOL,926.0,905.4537872572222
1970-02-20 08:00:00,SYMBOL,924.0,906.3810978943611
1970-02-20 09:00:00,SYMBOL,924.0,907.2620429996431
1970-02-20 10:00:00,SYMBOL,922.0,907.9989408496609
1970-02-20 11:00:00,SYMBOL,922.0,908.6989938071779
1970-02-20 13:00:00,SYMBOL,920.0,909.2640441168189
1970-02-20 15:00:00,SYMBOL,919.0,909.750841910978
1970-02-20 16:00:00,SYMBOL,918.0,910.163299815429
1970-02-20 18:00:00,SYMBOL,916.0,910.4551348246574
1970-02-20 19:00:00,SYMBOL,916.0,910.7323780834245
1970-02-20 20:00:00,SYMBOL,915.0,910.9457591792532
1970-02-20 21:00:00,SYMBOL,914.0,911.0984712202905
1970-02-20 22:00:00,SYMBOL,912.0,911.143547659276
1970-02-21 00:00:00,SYMBOL,912.0,911.1863702763122
1970-02-21 03:00:00,SYMBOL,908.0,911.0270517624965
1970-02-21 04:00:00,SYMBOL,908.0,910.8756991743717
1970-02-21 06:00:00,SYMBOL,906.0,910.631914215653
1970-02-21 08:00:00,SYMBOL,904.0,910.3003185048703
1970-02-21 09:00:00,SYMBOL,903.0,909.9353025796268
1970-02-21 11:00:00,SYMBOL,902.0,909.5385374506454
1970-02-21 12:00:00,SYMBOL,901.0,909.1116105781131
1970-02-21 13:00:00,SYMBOL,900.0,908.6560300492074
1970-02-21 14:00:00,SYMBOL,899.0,908.173228546747
1970-02-21 15:00:00,SYMBOL,898.0,907.6645671194096
1970-02-21 17:00:00,SYMBOL,897.0,907.1313387634391
1970-02-21 18:00:00,SYMBOL,895.0,906.5247718252671
1970-02-21 19:00:00,SYMBOL,895.0,905.9485332340037
1970-02-21 20:00:00,SYMBOL,894.0,905.3511065723035
1970-02-21 21:00:00,SYMBOL,893.0,904.7335512436882
1970-02-21 22:00:00,SYMBOL,893.0,904.1468736815037
1970-02-21 23:00:00,SYMBOL,891.0,903.4895299974285
1970-02-22 01:00:00,SYMBOL,890.0,902.815053497557
1970-02-22 02:00:00,SYMBOL,889.0,902.1243008226791
1970-02-22 03:00:00,SYMBOL,887.0,901.3680857815451
1970-02-22 04:00:00,SYMBOL,886.0,900.5996814924678
1970-02-22 05:00:00,SYMBOL,886.0,899.8696974178442
1970-02-22 06:00:00,SYMBOL,885.0,899.1262125469519
1970-02-22 07:00:00,SYMBOL,884.0,898.3699019196043
1970-02-22 09:00:00,SYMBOL,883.0,897.6014068236241
1970-02-22 10:00:00,SYMBOL,882.0,896.8213364824428
1970-02-22 12:00:00,SYMBOL,881.0,896.0302696583205
1970-02-22 14:00:00,SYMBOL,879.0,895.1787561754045
1970-02-22 15:00:00,SYMBOL,877.0,894.2698183666342
1970-02-22 16:00:00,SYMBOL,876.0,893.3563274483024
1970-02-22 17:00:00,SYMBOL,876.0,892.4885110758872
1970-02-22 18:00:00,SYMBOL,875.0,891.6140855220929
1970-02-22 19:00:00,SYMBOL,874.0,890.7333812459882
1970-02-22 20:00:00,SYMBOL,873.0,889.8467121836887
1970-02-22 21:00:00,SYMBOL,872.0,888.9543765745043
1970-02-22 23:00:00,SYMBOL,870.0,888.0066577457791
1970-02-23 00:00:00,SYMBOL,868.0,887.0063248584901
1970-02-23 01:00:00,SYMBOL,868.0,886.0560086155655
1970-02-23 02:00:00,SYMBOL,867.0,885.1032081847871
1970-02-23 03:00:00,SYMBOL,866.0,884.1480477755478
1970-02-23 04:00:00,SYMBOL,864.0,883.1406453867704
1970-02-23 06:00:00,SYMBOL,863.0,882.1336131174319
1970-02-23 07:00:00,SYMBOL,860.0,881.0269324615602
1970-02-23 08:00:00,SYMBOL,859.0,879.9255858384822
1970-02-23 09:00:00,SYMBOL,858.0,878.8293065465581
1970-02-23 10:00:00,SYMBOL,857.0,877.7378412192302
1970-02-23 11:00:00,SYMBOL,855.0,876.6009491582686
1970-02-23 12:00:00,SYMBOL,854.0,875.4709017003552
1970-02-23 13:00:00,SYMBOL,853.0,874.3473566153374
1970-02-23 14:00:00,SYMBOL,851.0,873.1799887845705
1970-02-23 15:00:00,SYMBOL,849.0,871.970989345342
1970-02-23 16:00:00,SYMBOL,847.0,870.7224398780749
1970-02-23 17:00:00,SYMBOL,845.0,869.4363178841711
1970-02-23 18:00:00,SYMBOL,842.0,868.0645019899625
1970-02-23 19:00:00,SYMBOL,839.0,866.6112768904644
1970-02-23 20:00:00,SYMBOL,504.0,848.4807130459412
1970-02-23 21:00:00,SYMBOL,503.0,831.2066773936441
1970-02-23 22:00:00,SYMBOL,503.0,814.7963435239618
1970-02-23 23:00:00,SYMBOL,502.0,799.1565263477637
1970-02-24 00:00:00,SYMBOL,502.0,784.2987000303755
1970-02-24 01:00:00,SYMBOL,502.0,770.1837650288567
1970-02-24 02:00:00,SYMBOL,501.0,756.7245767774137
1970-02-24 03:00:00,SYMBOL,501.0,743.938347938543
1970-02-24 04:00:00,SYMBOL,500.0,731.7414305416157
1970-02-24 05:00:00,SYMBOL,500.0,720.1543590145349
1970-02-24 06:00:00,SYMBOL,499.0,709.0966410638081
1970-02-24 07:00:00,SYMBOL,499.0,698.5918090106177
1970-02-24 08:00:00,SYMBOL,499.0,688.6122185600868
1970-02-24 09:00:00,SYMBOL,499.0,679.1316076320825
1970-02-24 10:00:00,SYMBOL,498.0,670.0750272504783
1970-02-24 11:00:00,SYMBOL,498.0,661.4712758879543
1970-02-24 12:00:00,SYMBOL,498.0,653.2977120935566
1970-02-24 13:00:00,SYMBOL,498.0,645.5328264888788
1970-02-24 14:00:00,SYMBOL,498.0,638.1561851644348
1970-02-24 15:00:00,SYMBOL,497.0,631.098375906213
1970-02-24 16:00:00,SYMBOL,496.0,624.3434571109024
1970-02-24 17:00:00,SYMBOL,496.0,617.9262842553571
1970-02-24 18:00:00,SYMBOL,496.0,611.8299700425893
1970-02-24 19:00:00,SYMBOL,496.0,606.0384715404597
1970-02-24 20:00:00,SYMBOL,496.0,600.5365479634366
1970-02-24 22:00:00,SYMBOL,495.0,595.2597205652648
1970-02-24 23:00:00,SYMBOL,495.0,590.2467345370015
1970-02-25 00:00:00,SYMBOL,495.0,585.4843978101514
1970-02-25 01:00:00,SYMBOL,495.0,580.9601779196438
1970-02-25 02:00:00,SYMBOL,495.0,576.6621690236616
1970-02-25 03:00:00,SYMBOL,495.0,572.5790605724785
1970-02-25 04:00:00,SYMBOL,494.0,568.6501075438546
1970-02-25 05:00:00,SYMBOL,494.0,564.9176021666618
1970-02-25 06:00:00,SYMBOL,494.0,561.3717220583287
1970-02-25 07:00:00,SYMBOL,494.0,558.0031359554123
1970-02-25 08:00:00,SYMBOL,494.0,554.8029791576417
1970-02-25 09:00:00,SYMBOL,493.0,551.7128301997597
1970-02-25 10:00:00,SYMBOL,493.0,548.7771886897716
1970-02-25 11:00:00,SYMBOL,493.0,545.988329255283
1970-02-25 12:00:00,SYMBOL,493.0,543.3389127925188
1970-02-25 13:00:00,SYMBOL,493.0,540.8219671528929
1970-02-25 14:00:00,SYMBOL,493.0,538.4308687952482
1970-02-25 15:00:00,SYMBOL,493.0,536.1593253554857
1970-02-25 16:00:00,SYMBOL,493.0,534.0013590877114
1970-02-25 17:00:00,SYMBOL,494.0,532.0012911333258
1970-02-25 18:00:00,SYMBOL,494.0,530.1012265766595
1970-02-25 19:00:00,SYMBOL,494.0,528.2961652478266
1970-02-25 20:00:00,SYMBOL,491.0,526.4313569854352
1970-02-25 21:00:00,SYMBOL,490.0,524.6097891361634
1970-02-25 22:00:00,SYMBOL,487.0,522.7292996793552
1970-02-25 23:00:00,SYMBOL,486.0,520.8928346953874
1970-02-26 00:00:00,SYMBOL,483.0,518.998192960618
1970-02-26 01:00:00,SYMBOL,480.0,517.048283312587
1970-02-26 02:00:00,SYMBOL,479.0,515.1458691469577
1970-02-26 03:00:00,SYMBOL,476.0,513.1885756896098
1970-02-26 04:00:00,SYMBOL,473.0,511.1791469051293
1970-02-26 05:00:00,SYMBOL,469.0,509.0701895598728
1970-02-26 06:00:00,SYMBOL,469.0,507.06668008187916
1970-02-26 07:00:00,SYMBOL,467.0,505.0633460777852
1970-02-26 08:00:00,SYMBOL,465.0,503.0601787738959
1970-02-26 09:00:00,SYMBOL,463.0,501.0571698352011
1970-02-26 10:00:00,SYMBOL,462.0,499.10431134344105
1970-02-26 11:00:00,SYMBOL,461.0,497.199095776269
1970-02-26 12:00:00,SYMBOL,460.0,495.33914098745555
1970-02-26 13:00:00,SYMBOL,459.0,493.5221839380827
1970-02-26 14:00:00,SYMBOL,458.0,491.7460747411785
1970-02-26 15:00:00,SYMBOL,458.0,490.05877100411954
1970-02-26 16:00:00,SYMBOL,457.0,488.40583245391355
1970-02-26 17:00:00,SYMBOL,457.0,486.8355408312179
1970-02-26 18:00:00,SYMBOL,456.0,485.29376378965696
1970-02-26 19:00:00,SYMBOL,456.0,483.8290756001741
1970-02-26 20:00:00,SYMBOL,456.0,482.4376218201654
1970-02-26 21:00:00,SYMBOL,456.0,481.11574072915715
1970-02-26 22:00:00,SYMBOL,456.0,479.85995369269926
1970-02-26 23:00:00,SYMBOL,456.0,478.6669560080643
1970-02-27 00:00:00,SYMBOL,456.0,477.5336082076611
1970-02-27 01:00:00,SYMBOL,456.0,476.456927797278
1970-02-27 02:00:00,SYMBOL,457.0,475.4840814074141
1970-02-27 03:00:00,SYMBOL,458.0,474.6098773370434
1970-02-27 04:00:00,SYMBOL,459.0,473.82938347019115
1970-02-27 05:00:00,SYMBOL,461.0,473.1879142966816
1970-02-27 06:00:00,SYMBOL,463.0,472.67851858184747
1970-02-27 07:00:00,SYMBOL,463.0,472.19459265275503
1970-02-27 08:00:00,SYMBOL,464.0,471.78486302011726
1970-02-27 09:00:00,SYMBOL,467.0,471.5456198691114
1970-02-27 10:00:00,SYMBOL,468.0,471.3683388756558
1970-02-27 11:00:00,SYMBOL,469.0,471.24992193187296
1970-02-27 12:00:00,SYMBOL,470.0,471.18742583527927
1970-02-27 13:00:00,SYMBOL,473.0,471.2780545435153
1970-02-27 14:00:00,SYMBOL,475.0,471.4641518163395
1970-02-27 15:00:00,SYMBOL,476.0,471.6909442255225
1970-02-27 16:00:00,SYMBOL,477.0,471.95639701424636
1970-02-27 17:00:00,SYMBOL,480.0,472.35857716353405
1970-02-27 18:00:00,SYMBOL,482.0,472.8406483053574
1970-02-27 19:00:00,SYMBOL,484.0,473.3986158900895
1970-02-27 20:00:00,SYMBOL,486.0,474.028685095585
