DATE,SYMBOL,PRICE,AVG
1970-02-07 10:00:00,SYMBOL,729.0,723.3009308473409
1970-02-07 11:00:00,SYMBOL,730.0,723.6358843049737
1970-02-07 13:00:00,SYMBOL,730.0,723.954090089725
1970-02-07 14:00:00,SYMBOL,732.0,724.3563855852387
1970-02-07 15:00:00,SYMBOL,732.0,724.7385663059767
1970-02-07 16:00:00,SYMBOL,733.0,725.1516379906778
1970-02-07 17:00:00,SYMBOL,733.0,725.544056091144
1970-02-07 18:00:00,SYMBOL,735.0,726.0168532865868
1970-02-07 19:00:00,SYMBOL,735.0,726.4660106222574
1970-02-07 20:00:00,SYMBOL,736.0,726.9427100911445
1970-02-07 21:00:00,SYMBOL,737.0,727.4455745865872
1970-02-07 22:00:00,SYMBOL,738.0,727.9732958572578
1970-02-07 23:00:00,SYMBOL,739.0,728.5246310643948
1970-02-08 00:00:00,SYMBOL,739.0,729.0483995111751
1970-02-08 02:00:00,SYMBOL,742.0,729.6959795356164
1970-02-08 03:00:00,SYMBOL,743.0,730.3611805588355
1970-02-08 04:00:00,SYMBOL,745.0,731.0931215308937
1970-02-08 05:00:00,SYMBOL,745.0,731.788465454349
1970-02-08 06:00:00,SYMBOL,747.0,732.5490421816315
1970-02-08 07:00:00,SYMBOL,750.0,733.42159007255
1970-02-08 08:00:00,SYMBOL,751.0,734.3005105689224
1970-02-08 09:00:00,SYMBOL,751.0,735.1354850404762
1970-02-08 10:00:00,SYMBOL,755.0,736.1287107884523
1970-02-08 11:00:00,SYMBOL,756.0,737.1222752490296
1970-02-08 12:00:00,SYMBOL,758.0,738.1661614865781
1970-02-08 13:00:00,SYMBOL,761.0,739.3078534122491
1970-02-08 14:00:00,SYMBOL,763.0,740.4924607416366
1970-02-08 15:00:00,SYMBOL,767.0,741.8178377045548
1970-02-08 16:00:00,SYMBOL,769.0,743.1769458193271
1970-02-08 17:00:00,SYMBOL,773.0,744.6680985283607
1970-02-08 18:00:00,SYMBOL,775.0,746.1846936019426
1970-02-08 19:00:00,SYMBOL,777.0,747.7254589218455
1970-02-08 20:00:00,SYMBOL,777.0,749.1891859757533
1970-02-08 21:00:00,SYMBOL,777.0,750.5797266769656
1970-02-08 22:00:00,SYMBOL,776.0,751.8507403431172
1970-02-08 23:00:00,SYMBOL,775.0,753.0082033259613
1970-02-09 00:00:00,SYMBOL,775.0,754.1077931596632
1970-02-09 01:00:00,SYMBOL,774.0,755.10240350168
1970-02-09 02:00:00,SYMBOL,774.0,756.047283326596
1970-02-09 03:00:00,SYMBOL,772.0,756.8449191602662
1970-02-09 04:00:00,SYMBOL,772.0,757.6026732022528
1970-02-09 05:00:00,SYMBOL,772.0,758.3225395421402
1970-02-09 06:00:00,SYMBOL,771.0,758.9564125650331
1970-02-09 07:00:00,SYMBOL,771.0,759.5585919367815
1970-02-09 08:00:00,SYMBOL,771.0,760.1306623399423
1970-02-09 09:00:00,SYMBOL,771.0,760.6741292229451
1970-02-09 10:00:00,SYMBOL,771.0,761.1904227617978
1970-02-09 11:00:00,SYMBOL,771.0,761.6809016237078
1970-02-09 12:00:00,SYMBOL,771.0,762.1468565425223
1970-02-09 13:00:00,SYMBOL,771.0,762.5895137153962
1970-02-09 14:00:00,SYMBOL,772.0,763.0600380296263
1970-02-09 15:00:00,SYMBOL,773.0,763.5570361281449
1970-02-09 16:00:00,SYMBOL,774.0,764.0791843217377
1970-02-09 17:00:00,SYMBOL,774.0,764.5752251056508
1970-02-09 18:00:00,SYMBOL,775.0,765.0964638503682
1970-02-09 19:00:00,SYMBOL,777.0,765.6916406578498
1970-02-09 20:00:00,SYMBOL,778.0,766.3070586249572
1970-02-09 21:00:00,SYMBOL,779.0,766.9417056937094
1970-02-09 22:00:00,SYMBOL,781.0,767.6446204090239
1970-02-09 23:00:00,SYMBOL,783.0,768.4123893885727
1970-02-10 00:00:00,SYMBOL,783.0,769.141769919144
1970-02-10 01:00:00,SYMBOL,785.0,769.9346814231868
1970-02-10 02:00:00,SYMBOL,787.0,770.7879473520275
1970-02-10 03:00:00,SYMBOL,790.0,771.7485499844261
1970-02-10 04:00:00,SYMBOL,791.0,772.7111224852047
1970-02-10 05:00:00,SYMBOL,793.0,773.7255663609444
1970-02-10 06:00:00,SYMBOL,797.0,774.8892880428972
1970-02-10 07:00:00,SYMBOL,801.0,776.1948236407522
1970-02-10 08:00:00,SYMBOL,801.0,777.4350824587145
1970-02-10 09:00:00,SYMBOL,805.0,778.8133283357788
1970-02-10 10:00:00,SYMBOL,809.0,780.3226619189899
1970-02-10 11:00:00,SYMBOL,810.0,781.8065288230404
1970-02-10 12:00:00,SYMBOL,811.0,783.2662023818883
1970-02-10 13:00:00,SYMBOL,813.0,784.7528922627938
1970-02-10 14:00:00,SYMBOL,813.0,786.165247649654
1970-02-10 15:00:00,SYMBOL,813.0,787.5069852671712
1970-02-10 16:00:00,SYMBOL,813.0,788.7816360038127
1970-02-10 17:00:00,SYMBOL,813.0,789.9925542036219
1970-02-10 18:00:00,SYMBOL,812.0,791.0929264934408
1970-02-10 19:00:00,SYMBOL,811.0,792.0882801687687
1970-02-10 20:00:00,SYMBOL,811.0,793.0338661603303
1970-02-10 21:00:00,SYMBOL,811.0,793.9321728523137
1970-02-10 22:00:00,SYMBOL,810.0,794.7355642096979
1970-02-10 23:00:00,SYMBOL,810.0,795.498785999213
1970-02-11 00:00:00,SYMBOL,810.0,796.2238466992524
1970-02-11 01:00:00,SYMBOL,810.0,796.9126543642897
1970-02-11 02:00:00,SYMBOL,810.0,797.5670216460751
1970-02-11 03:00:00,SYMBOL,809.0,798.1386705637714
1970-02-11 04:00:00,SYMBOL,809.0,798.6817370355828
1970-02-11 05:00:00,SYMBOL,809.0,799.1976501838037
1970-02-11 06:00:00,SYMBOL,809.0,799.6877676746135
1970-02-11 07:00:00,SYMBOL,809.0,800.1533792908829
1970-02-11 08:00:00,SYMBOL,809.0,800.5957103263387
1970-02-11 09:00:00,SYMBOL,809.0,801.0159248100217
1970-02-11 10:00:00,SYMBOL,810.0,801.4651285695206
1970-02-11 11:00:00,SYMBOL,810.0,801.8918721410446
1970-02-11 12:00:00,SYMBOL,811.0,802.3472785339923
1970-02-11 13:00:00,SYMBOL,811.0,802.7799146072925
1970-02-11 14:00:00,SYMBOL,813.0,803.2909188769279
1970-02-11 15:00:00,SYMBOL,814.0,803.8263729330815
1970-02-11 16:00:00,SYMBOL,815.0,804.3850542864274
1970-02-11 17:00:00,SYMBOL,816.0,804.9658015721059
1970-02-11 18:00:00,SYMBOL,818.0,805.6175114935005
1970-02-11 19:00:00,SYMBOL,820.0,806.3366359188254
1970-02-11 20:00:00,SYMBOL,821.0,807.0698041228841
1970-02-11 21:00:00,SYMBOL,823.0,807.8663139167398
1970-02-11 22:00:00,SYMBOL,827.0,808.8229982209028
1970-02-11 23:00:00,SYMBOL,830.0,809.8818483098577
1970-02-12 00:00:00,SYMBOL,835.0,811.1377558943648
1970-02-12 01:00:00,SYMBOL,834.0,812.2808680996466
1970-02-12 02:00:00,SYMBOL,830.0,813.1668246946642
1970-02-12 03:00:00,SYMBOL,825.0,813.758483459931
1970-02-12 04:00:00,SYMBOL,823.0,814.2205592869344
1970-02-12 05:00:00,SYMBOL,820.0,814.5095313225877
1970-02-12 06:00:00,SYMBOL,818.0,814.6840547564583
1970-02-12 07:00:00,SYMBOL,815.0,814.6998520186354
1970-02-12 08:00:00,SYMBOL,813.0,814.6148594177035
1970-02-12 09:00:00,SYMBOL,810.0,814.3841164468183
1970-02-12 10:00:00,SYMBOL,807.0,814.0149106244774
1970-02-12 11:00:00,SYMBOL,805.0,813.5641650932535
1970-02-12 12:00:00,SYMBOL,802.0,812.9859568385907
1970-02-12 13:00:00,SYMBOL,800.0,812.3366589966612
1970-02-12 14:00:00,SYMBOL,797.0,811.5698260468281
1970-02-12 15:00:00,SYMBOL,796.0,810.7913347444866
1970-02-12 16:00:00,SYMBOL,793.0,809.9017680072621
1970-02-12 17:00:00,SYMBOL,793.0,809.056679606899
1970-02-12 18:00:00,SYMBOL,790.0,808.1038456265541
1970-02-12 19:00:00,SYMBOL,787.0,807.0486533452264
1970-02-12 20:00:00,SYMBOL,786.0,805.996220677965
1970-02-12 21:00:00,SYMBOL,783.0,804.8464096440666
1970-02-12 22:00:00,SYMBOL,782.0,803.7040891618633
1970-02-12 23:00:00,SYMBOL,780.0,802.5188847037701
1970-02-13 00:00:00,SYMBOL,778.0,801.2929404685816
1970-02-13 01:00:00,SYMBOL,776.0,800.0282934451525
1970-02-13 02:00:00,SYMBOL,773.0,798.6768787728948
1970-02-13 03:00:00,SYMBOL,771.0,797.29303483425
1970-02-13 04:00:00,SYMBOL,769.0,795.8783830925374
1970-02-13 05:00:00,SYMBOL,765.0,794.3344639379105
1970-02-13 06:00:00,SYMBOL,764.0,792.817740741015
1970-02-13 07:00:00,SYMBOL,762.0,791.2768537039642
1970-02-13 08:00:00,SYMBOL,759.0,789.663011018766
1970-02-13 09:00:00,SYMBOL,758.0,788.0798604678276
1970-02-13 10:00:00,SYMBOL,756.0,786.4758674444362
1970-02-13 11:00:00,SYMBOL,754.0,784.8520740722144
1970-02-13 12:00:00,SYMBOL,753.0,783.2594703686036
1970-02-13 13:00:00,SYMBOL,751.0,781.6464968501733
1970-02-13 14:00:00,SYMBOL,749.0,780.0141720076647
1970-02-13 15:00:00,SYMBOL,746.0,778.3134634072813
1970-02-13 16:00:00,SYMBOL,744.0,776.5977902369173
1970-02-13 17:00:00,SYMBOL,744.0,774.9679007250714
1970-02-13 18:00:00,SYMBOL,742.0,773.3195056888179
1970-02-13 19:00:00,SYMBOL,739.0,771.603530404377
1970-02-13 20:00:00,SYMBOL,736.0,769.8233538841581
1970-02-13 21:00:00,SYMBOL,734.0,768.0321861899503
1970-02-13 22:00:00,SYMBOL,732.0,766.2305768804528
1970-02-13 23:00:00,SYMBOL,729.0,764.3690480364302
1970-02-14 00:00:00,SYMBOL,728.0,762.5505956346086
1970-02-14 01:00:00,SYMBOL,724.0,760.6230658528782
1970-02-14 02:00:00,SYMBOL,722.0,758.6919125602343
1970-02-14 03:00:00,SYMBOL,719.0,756.7073169322226
1970-02-14 05:00:00,SYMBOL,715.0,754.6219510856115
1970-02-14 06:00:00,SYMBOL,710.0,752.3908535313309
1970-02-14 07:00:00,SYMBOL,710.0,750.2713108547644
1970-02-14 08:00:00,SYMBOL,707.0,748.1077453120262
1970-02-14 09:00:00,SYMBOL,703.0,745.8523580464248
1970-02-14 10:00:00,SYMBOL,701.0,743.6097401441035
1970-02-14 11:00:00,SYMBOL,699.0,741.3792531368983
1970-02-14 12:00:00,SYMBOL,696.0,739.1102904800533
1970-02-14 13:00:00,SYMBOL,694.0,736.8547759560506
1970-02-14 14:00:00,SYMBOL,692.0,734.6120371582481
1970-02-14 15:00:00,SYMBOL,690.0,732.3814353003356
1970-02-14 16:00:00,SYMBOL,689.0,730.2123635353189
1970-02-14 17:00:00,SYMBOL,686.0,728.0017453585529
1970-02-14 18:00:00,SYMBOL,685.0,725.8516580906252
1970-02-14 19:00:00,SYMBOL,682.0,723.6590751860939
1970-02-14 20:00:00,SYMBOL,682.0,721.5761214267892
1970-02-14 21:00:00,SYMBOL,680.0,719.4973153554497
1970-02-14 22:00:00,SYMBOL,678.0,717.4224495876772
1970-02-14 23:00:00,SYMBOL,676.0,715.3513271082933
1970-02-15 00:00:00,SYMBOL,675.0,713.3337607528786
1970-02-15 01:00:00,SYMBOL,674.0,711.3670727152346
1970-02-15 02:00:00,SYMBOL,672.0,709.3987190794728
1970-02-15 03:00:00,SYMBOL,671.0,707.4787831254991
1970-02-15 04:00:00,SYMBOL,670.0,705.6048439692241
1970-02-15 05:00:00,SYMBOL,672.0,703.9246017707629
1970-02-15 06:00:00,SYMBOL,674.0,702.4283716822248
1970-02-15 07:00:00,SYMBOL,677.0,701.1569530981135
1970-02-15 08:00:00,SYMBOL,678.0,699.9991054432078
1970-02-15 09:00:00,SYMBOL,680.0,698.9991501710474
1970-02-15 10:00:00,SYMBOL,683.0,698.199192662495
1970-02-15 11:00:00,SYMBOL,685.0,697.5392330293702
1970-02-15 12:00:00,SYMBOL,688.0,697.0622713779017
1970-02-15 13:00:00,SYMBOL,689.0,696.6591578090066
1970-02-15 14:00:00,SYMBOL,694.0,696.5261999185562
1970-02-15 15:00:00,SYMBOL,697.0,696.5498899226284
1970-02-15 16:00:00,SYMBOL,701.0,696.7723954264969
1970-02-15 17:00:00,SYMBOL,704.0,697.1337756551721
1970-02-15 18:00:00,SYMBOL,711.0,697.8270868724135
1970-02-15 19:00:00,SYMBOL,718.0,698.8357325287927
1970-02-15 20:00:00,SYMBOL,721.0,699.943945902353
1970-02-15 21:00:00,SYMBOL,732.0,701.5467486072354
1970-02-15 22:00:00,SYMBOL,737.0,703.3194111768736
1970-02-15 23:00:00,SYMBOL,745.0,705.4034406180299
1970-02-16 00:00:00,SYMBOL,757.0,707.9832685871284
1970-02-16 01:00:00,SYMBOL,763.0,710.7341051577719
1970-02-16 02:00:00,SYMBOL,778.0,714.0973998998833
1970-02-16 03:00:00,SYMBOL,781.0,717.442529904889
1970-02-16 04:00:00,SYMBOL,792.0,721.1704034096446
1970-02-16 05:00:00,SYMBOL,809.0,725.5618832391624
1970-02-16 06:00:00,SYMBOL,813.0,729.9337890772042
1970-02-16 07:00:00,SYMBOL,829.0,734.887099623344
1970-02-16 08:00:00,SYMBOL,834.0,739.8427446421769
1970-02-16 09:00:00,SYMBOL,850.0,745.3506074100679
1970-02-16 10:00:00,SYMBOL,855.0,750.8330770395645
1970-02-16 11:00:00,SYMBOL,881.0,757.3414231875862
1970-02-16 12:00:00,SYMBOL,891.0,764.0243520282069
1970-02-16 13:00:00,SYMBOL,898.0,770.7231344267965
1970-02-16 14:00:00,SYMBOL,905.0,777.4369777054567
1970-02-16 15:00:00,SYMBOL,908.0,783.9651288201837
1970-02-16 16:00:00,SYMBOL,914.0,790.4668723791746
1970-02-16 17:00:00,SYMBOL,921.0,796.9935287602158
1970-02-16 18:00:00,SYMBOL,935.0,803.8938523222049
1970-02-16 19:00:00,SYMBOL,940.0,810.6991597060946
1970-02-16 20:00:00,SYMBOL,947.0,817.5142017207899
1970-02-16 21:00:00,SYMBOL,952.0,824.2384916347504
1970-02-16 22:00:00,SYMBOL,955.0,830.7765670530129
1970-02-16 23:00:00,SYMBOL,961.0,837.2877387003622
1970-02-17 00:00:00,SYMBOL,966.0,843.723351765344
1970-02-17 01:00:00,SYMBOL,970.0,850.0371841770767
1970-02-17 02:00:00,SYMBOL,975.0,856.2853249682229
1970-02-17 03:00:00,SYMBOL,977.0,862.3210587198117
1970-02-17 04:00:00,SYMBOL,981.0,868.255005783821
1970-02-17 05:00:00,SYMBOL,986.0,874.1422554946299
1970-02-17 06:00:00,SYMBOL,989.0,879.8851427198985
1970-02-17 07:00:00,SYMBOL,992.0,885.4908855839035
1970-02-17 08:00:00,SYMBOL,995.0,890.9663413047083
1970-02-17 09:00:00,SYMBOL,1001.0,896.4680242394728
1970-02-17 10:00:00,SYMBOL,1004.0,901.8446230274992
1970-02-17 11:00:00,SYMBOL,1007.0,907.1023918761242
1970-02-17 12:00:00,SYMBOL,1011.0,912.2972722823179
1970-02-17 13:00:00,SYMBOL,1015.0,917.4324086682019
1970-02-17 14:00:00,SYMBOL,1019.0,922.5107882347918
1970-02-17 15:00:00,SYMBOL,1021.0,927.4352488230521
1970-02-17 16:00:00,SYMBOL,1026.0,932.3634863818994
1970-02-17 17:00:00,SYMBOL,1030.0,937.2453120628044
1970-02-17 18:00:00,SYMBOL,1032.0,941.9830464596641
1970-02-17 19:00:00,SYMBOL,1035.0,946.6338941366809
1970-02-17 20:00:00,SYMBOL,1040.0,951.3021994298467
1970-02-17 21:00:00,SYMBOL,1043.0,955.8870894583544
1970-02-17 22:00:00,SYMBOL,1047.0,960.4427349854366
1970-02-17 23:00:00,SYMBOL,1049.0,964.8705982361647
1970-02-18 00:00:00,SYMBOL,1053.0,969.2770683243564
1970-02-18 01:00:00,SYMBOL,1057.0,973.6632149081386
1970-02-18 02:00:00,SYMBOL,1060.0,977.9800541627316
1970-02-18 03:00:00,SYMBOL,1061.0,982.1310514545949
1970-02-18 04:00:00,SYMBOL,1065.0,986.274498881865
1970-02-18 05:00:00,SYMBOL,1069.0,990.4107739377718
1970-02-18 06:00:00,SYMBOL,1073.0,994.5402352408831
1970-02-18 07:00:00,SYMBOL,1075.0,998.563223478839
1970-02-18 08:00:00,SYMBOL,1078.0,1002.5350623048969
1970-02-18 09:00:00,SYMBOL,1083.0,1006.5583091896519
1970-02-18 10:00:00,SYMBOL,1087.0,1010.5803937301694
1970-02-18 11:00:00,SYMBOL,1091.0,1014.6013740436608
1970-02-18 12:00:00,SYMBOL,1093.0,1018.5213053414777
1970-02-18 13:00:00,SYMBOL,1096.0,1022.3952400744038
1970-02-18 14:00:00,SYMBOL,1100.0,1026.2754780706837
1970-02-18 15:00:00,SYMBOL,1105.0,1030.2117041671495
1970-02-18 16:00:00,SYMBOL,1107.0,1034.051118958792
1970-02-18 17:00:00,SYMBOL,1109.0,1037.7985630108521
1970-02-18 18:00:00,SYMBOL,1106.0,1041.2086348603095
1970-02-18 19:00:00,SYMBOL,1102.0,1044.248203117294
1970-02-18 20:00:00,SYMBOL,1100.0,1047.0357929614293
1970-02-18 21:00:00,SYMBOL,1096.0,1049.4840033133578
1970-02-18 22:00:00,SYMBOL,1092.0,1051.6098031476897
1970-02-18 23:00:00,SYMBOL,1089.0,1053.479312990305
1970-02-19 00:00:00,SYMBOL,1087.0,1055.1553473407898
1970-02-19 01:00:00,SYMBOL,1083.0,1056.5475799737503
1970-02-19 02:00:00,SYMBOL,1079.0,1057.6702009750627
1970-02-19 03:00:00,SYMBOL,1076.0,1058.5866909263095
1970-02-19 04:00:00,SYMBOL,1073.0,1059.307356379994
1970-02-19 05:00:00,SYMBOL,1072.0,1059.941988560994
1970-02-19 06:00:00,SYMBOL,1077.0,1060.7948891329443
1970-02-19 07:00:00,SYMBOL,1081.0,1061.805144676297
1970-02-19 08:00:00,SYMBOL,1084.0,1062.914887442482
1970-02-19 09:00:00,SYMBOL,1086.0,1064.069143070358
1970-02-19 10:00:00,SYMBOL,1089.0,1065.31568591684
1970-02-19 11:00:00,SYMBOL,1092.0,1066.649901620998
1970-02-19 12:00:00,SYMBOL,1093.0,1067.9674065399481
1970-02-19 13:00:00,SYMBOL,1094.0,1069.2690362129506
1970-02-19 14:00:00,SYMBOL,1096.0,1070.605584402303
1970-02-19 15:00:00,SYMBOL,1097.0,1071.925305182188
1970-02-19 16:00:00,SYMBOL,1097.0,1073.1790399230783
1970-02-19 17:00:00,SYMBOL,1097.0,1074.3700879269243
1970-02-19 18:00:00,SYMBOL,1097.0,1075.501583530578
1970-02-19 19:00:00,SYMBOL,1095.0,1076.4765043540492
1970-02-19 20:00:00,SYMBOL,1094.0,1077.3526791363468
1970-02-19 21:00:00,SYMBOL,1092.0,1078.0850451795293
1970-02-19 22:00:00,SYMBOL,1090.0,1078.6807929205527
1970-02-19 23:00:00,SYMBOL,1088.0,1079.146753274525
1970-02-20 00:00:00,SYMBOL,1086.0,1079.4894156107987
1970-02-20 01:00:00,SYMBOL,1085.0,1079.7649448302586
1970-02-20 02:00:00,SYMBOL,1083.0,1079.9266975887458
1970-02-20 03:00:00,SYMBOL,1081.0,1079.9803627093083
1970-02-20 04:00:00,SYMBOL,1081.0,1080.0313445738427
1970-02-20 05:00:00,SYMBOL,1079.0,1079.9797773451505
1970-02-20 06:00:00,SYMBOL,1079.0,1079.930788477893
1970-02-20 07:00:00,SYMBOL,1078.0,1079.8342490539983
1970-02-20 08:00:00,SYMBOL,1078.0,1079.7425366012985
1970-02-20 09:00:00,SYMBOL,1078.0,1079.6554097712337
1970-02-20 10:00:00,SYMBOL,1078.0,1079.572639282672
1970-02-20 11:00:00,SYMBOL,1078.0,1079.4940073185385
1970-02-20 12:00:00,SYMBOL,1080.0,1079.5193069526115
1970-02-20 13:00:00,SYMBOL,1081.0,1079.5933416049809
1970-02-20 14:00:00,SYMBOL,1082.0,1079.7136745247317
1970-02-20 15:00:00,SYMBOL,1084.0,1079.927990798495
1970-02-20 16:00:00,SYMBOL,1085.0,1080.1815912585703
1970-02-20 17:00:00,SYMBOL,1086.0,1080.4725116956417
1970-02-20 18:00:00,SYMBOL,1086.0,1080.7488861108595
1970-02-20 19:00:00,SYMBOL,1086.0,1081.0114418053165
1970-02-20 20:00:00,SYMBOL,1087.0,1081.3108697150506
1970-02-20 21:00:00,SYMBOL,1087.0,1081.5953262292978
1970-02-20 22:00:00,SYMBOL,1087.0,1081.8655599178328
1970-02-20 23:00:00,SYMBOL,1086.0,1082.072281921941
1970-02-21 00:00:00,SYMBOL,1085.0,1082.218667825844
1970-02-21 01:00:00,SYMBOL,1085.0,1082.3577344345517
1970-02-21 02:00:00,SYMBOL,1083.0,1082.3898477128241
1970-02-21 03:00:00,SYMBOL,1082.0,1082.3703553271828
1970-02-21 04:00:00,SYMBOL,1080.0,1082.2518375608236
1970-02-21 05:00:00,SYMBOL,1079.0,1082.0892456827823
1970-02-21 06:00:00,SYMBOL,1078.0,1081.8847833986433
1970-02-21 07:00:00,SYMBOL,1077.0,1081.640544228711
1970-02-21 09:00:00,SYMBOL,1075.0,1081.3085170172753
1970-02-21 10:00:00,SYMBOL,1072.0,1080.8430911664113
1970-02-21 11:00:00,SYMBOL,1071.0,1080.3509366080907
1970-02-21 12:00:00,SYMBOL,1071.0,1079.883389777686
1970-02-21 13:00:00,SYMBOL,1069.0,1079.3392202888017
1970-02-21 14:00:00,SYMBOL,1067.0,1078.7222592743615
1970-02-21 15:00:00,SYMBOL,1066.0,1078.0861463106432
1970-02-21 16:00:00,SYMBOL,1064.0,1077.3818389951111
1970-02-21 17:00:00,SYMBOL,1063.0,1076.6627470453557
1970-02-21 18:00:00,SYMBOL,1062.0,1075.9296096930877
1970-02-21 19:00:00,SYMBOL,1060.0,1075.1331292084333
1970-02-21 20:00:00,SYMBOL,1059.0,1074.3264727480116
1970-02-21 21:00:00,SYMBOL,1058.0,1073.510149110611
1970-02-21 22:00:00,SYMBOL,1058.0,1072.7346416550806
1970-02-21 23:00:00,SYMBOL,1056.0,1071.8979095723266
1970-02-22 00:00:00,SYMBOL,1055.0,1071.0530140937103
1970-02-22 02:00:00,SYMBOL,1054.0,1070.2003633890247
1970-02-22 03:00:00,SYMBOL,1052.0,1069.2903452195733
1970-02-22 04:00:00,SYMBOL,1052.0,1068.4258279585945
1970-02-22 05:00:00,SYMBOL,1051.0,1067.5545365606647
1970-02-22 06:00:00,SYMBOL,1050.0,1066.6768097326315
1970-02-22 07:00:00,SYMBOL,1050.0,1065.842969246
1970-02-22 08:00:00,SYMBOL,1049.0,1065.0008207837
1970-02-22 09:00:00,SYMBOL,1049.0,1064.2007797445149
1970-02-22 10:00:00,SYMBOL,1048.0,1063.3907407572892
1970-02-22 11:00:00,SYMBOL,1048.0,1062.6212037194248
1970-02-22 12:00:00,SYMBOL,1048.0,1061.8901435334535
1970-02-22 13:00:00,SYMBOL,1048.0,1061.1956363567808
1970-02-22 14:00:00,SYMBOL,1047.0,1060.4858545389418
1970-02-22 15:00:00,SYMBOL,1047.0,1059.8115618119946
1970-02-22 16:00:00,SYMBOL,1047.0,1059.1709837213948
1970-02-22 17:00:00,SYMBOL,1047.0,1058.5624345353249
1970-02-22 18:00:00,SYMBOL,1047.0,1057.9843128085586
1970-02-22 19:00:00,SYMBOL,1049.0,1057.5350971681305
1970-02-22 20:00:00,SYMBOL,1051.0,1057.208342309724
1970-02-22 21:00:00,SYMBOL,1051.0,1056.8979251942378
1970-02-22 22:00:00,SYMBOL,1054.0,1056.753028934526
1970-02-22 23:00:00,SYMBOL,1057.0,1056.7653774877995
1970-02-23 00:00:00,SYMBOL,1059.0,1056.8771086134095
1970-02-23 01:00:00,SYMBOL,1061.0,1057.083253182739
1970-02-23 02:00:00,SYMBOL,1064.0,1057.429090523602
1970-02-23 03:00:00,SYMBOL,1066.0,1057.857635997422
1970-02-23 04:00:00,SYMBOL,1067.0,1058.3147541975509
1970-02-23 05:00:00,SYMBOL,1069.0,1058.8490164876732
1970-02-23 06:00:00,SYMBOL,1071.0,1059.4565656632894
1970-02-23 07:00:00,SYMBOL,1073.0,1060.133737380125
1970-02-23 08:00:00,SYMBOL,1074.0,1060.8270505111186
1970-02-23 09:00:00,SYMBOL,1074.0,1061.4856979855626
1970-02-23 10:00:00,SYMBOL,1075.0,1062.1614130862845
1970-02-23 11:00:00,SYMBOL,1075.0,1062.8033424319701
1970-02-23 12:00:00,SYMBOL,1074.0,1063.3631753103716
1970-02-23 13:00:00,SYMBOL,1074.0,1063.895016544853
1970-02-23 14:00:00,SYMBOL,1072.0,1064.3002657176103
1970-02-23 15:00:00,SYMBOL,1071.0,1064.6352524317297
1970-02-23 16:00:00,SYMBOL,1070.0,1064.9034898101431
1970-02-23 17:00:00,SYMBOL,1069.0,1065.108315319636
1970-02-23 18:00:00,SYMBOL,1068.0,1065.252899553654
1970-02-23 19:00:00,SYMBOL,1067.0,1065.3402545759714
1970-02-23 20:00:00,SYMBOL,1066.0,1065.3732418471727
1970-02-23 21:00:00,SYMBOL,1065.0,1065.354579754814
1970-02-23 22:00:00,SYMBOL,1064.0,1065.2868507670732
1970-02-23 23:00:00,SYMBOL,1063.0,1065.1725082287196
1970-02-24 00:00:00,SYMBOL,1062.0,1065.0138828172835
1970-02-24 01:00:00,SYMBOL,1061.0,1064.8131886764193
1970-02-24 02:00:00,SYMBOL,1061.0,1064.6225292425981
1970-02-24 03:00:00,SYMBOL,1060.0,1064.391402780468
1970-02-24 04:00:00,SYMBOL,1059.0,1064.1218326414446
1970-02-24 05:00:00,SYMBOL,1058.0,1063.8157410093725
1970-02-24 06:00:00,SYMBOL,1058.0,1063.5249539589038
1970-02-24 07:00:00,SYMBOL,1058.0,1063.2487062609587
1970-02-24 08:00:00,SYMBOL,1057.0,1062.9362709479105
1970-02-24 09:00:00,SYMBOL,1057.0,1062.6394574005149
1970-02-24 10:00:00,SYMBOL,1056.0,1062.307484530489
1970-02-24 11:00:00,SYMBOL,1055.0,1061.9421103039645
1970-02-24 12:00:00,SYMBOL,1055.0,1061.5950047887663
1970-02-24 13:00:00,SYMBOL,1055.0,1061.265254549328
1970-02-24 14:00:00,SYMBOL,1055.0,1060.9519918218616
1970-02-24 15:00:00,SYMBOL,1054.0,1060.6043922307686
1970-02-24 16:00:00,SYMBOL,1054.0,1060.27417261923
1970-02-24 17:00:00,SYMBOL,1054.0,1059.9604639882684
1970-02-24 18:00:00,SYMBOL,1054.0,1059.6624407888548
1970-02-24 19:00:00,SYMBOL,1054.0,1059.379318749412
1970-02-24 20:00:00,SYMBOL,1054.0,1059.1103528119413
1970-02-24 21:00:00,SYMBOL,1054.0,1058.8548351713441
1970-02-24 22:00:00,SYMBOL,1054.0,1058.6120934127769
1970-02-24 23:00:00,SYMBOL,1054.0,1058.381488742138
1970-02-25 00:00:00,SYMBOL,1054.0,1058.162414305031
1970-02-25 01:00:00,SYMBOL,1054.0,1057.9542935897794
1970-02-25 02:00:00,SYMBOL,1054.0,1057.7565789102903
1970-02-25 03:00:00,SYMBOL,1055.0,1057.6187499647758
1970-02-25 04:00:00,SYMBOL,1056.0,1057.537812466537
1970-02-25 05:00:00,SYMBOL,1057.0,1057.51092184321
1970-02-25 06:00:00,SYMBOL,1057.0,1057.4853757510496
1970-02-25 07:00:00,SYMBOL,1059.0,1057.561106963497
1970-02-25 08:00:00,SYMBOL,1060.0,1057.683051615322
1970-02-25 09:00:00,SYMBOL,1062.0,1057.8988990345558
