DATE,SYMBOL,PRICE,AVG
2021-06-16 09:30:06,UNFIUSDT,10.086,9.108989251560507
2021-06-16 09:30:06,ROSEUSDT,0.079,0.07316196270109389
2021-06-16 09:30:06,AVAUSDT,3.05,2.8140453910730114
2021-06-16 09:30:06,XEMUSDT,0.1712,0.16878361364803543
2021-06-16 09:30:06,SKLUSDT,0.30369,0.3075480148846916
2021-06-16 09:30:06,SUSDUSDT,1.0061,1.005916479451023
2021-06-16 09:30:06,GRTUSDT,0.7581,0.6914255928856657
2021-06-16 09:30:06,JUVUSDT,9.434,9.32652790051448
2021-06-16 09:30:06,PSGUSDT,15.321,15.106281827010152
2021-06-16 09:30:06,1INCHUSDT,3.8831,3.392963505889113
2021-06-16 09:30:06,REEFUSDT,0.022109,0.021867880168698818
2021-06-16 09:30:06,OGUSDT,5.807,5.654021771982371
2021-06-16 09:30:06,ATMUSDT,11.436,11.326748368441821
2021-06-16 09:30:06,ASRUSDT,6.435,6.13200228452467
2021-06-16 09:30:06,CELOUSDT,2.5343,2.585898563373674
2021-06-16 09:30:06,RIFUSDT,0.1869,0.18854816904557462
2021-06-16 09:30:06,BTCSTUSDT,29.986,29.36168250171267
2021-06-16 09:30:06,TRUUSDT,0.2727,0.2837620147429602
2021-06-16 09:30:06,CKBUSDT,0.017668,0.018327699111936827
2021-06-16 09:30:06,TWTUSDT,0.3726,0.3681409674059076
2021-06-16 09:30:06,FIROUSDT,7.196,7.1747842304847795
2021-06-16 09:30:06,LITUSDT,3.4392,3.411357752744985
2021-06-16 09:30:06,SFPUSDT,1.0931,1.047177840521972
2021-06-16 09:30:06,DODOUSDT,1.373,1.3568298642479824
2021-06-16 09:30:06,CAKEUSDT,16.767,16.909259647438947
2021-06-16 09:30:06,ACMUSDT,7.11,6.815572595941699
2021-06-16 09:30:06,BADGERUSDT,13.75,13.463192038110245
2021-06-16 09:30:06,FISUSDT,1.238,1.2562893238334358
2021-06-16 09:30:06,OMUSDT,0.1576,0.1542840593104607
2021-06-16 09:30:06,PONDUSDT,0.0933,0.09463546712386808
2021-06-16 09:30:06,DEGOUSDT,6.915,6.706913367891515
2021-06-16 09:30:06,ALICEUSDT,5.8691,5.703028616472183
2021-06-16 09:30:06,LINAUSDT,0.0359,0.03408088944179258
2021-06-16 09:30:06,PERPUSDT,8.167,8.62700089948376
2021-06-16 09:30:06,RAMPUSDT,0.219,0.216494462279843
2021-06-16 09:30:06,SUPERUSDT,0.612,0.6222232302287807
2021-06-16 09:30:06,CFXUSDT,0.333,0.3382427655632893
2021-06-16 09:30:06,EPSUSDT,0.658,0.6732769041878467
2021-06-16 09:30:06,AUTOUSDT,1290.0,1171.1774993099607
2021-06-16 09:30:06,TKOUSDT,1.9164,1.9840861788972866
2021-06-16 09:30:06,PUNDIXUSDT,1.333,1.3218328632307166
2021-06-16 09:30:06,TLMUSDT,0.1464,0.14709677503226837
2021-06-16 09:30:06,BTGUSDT,57.223,58.39305742205632
2021-06-16 09:30:06,MIRUSDT,4.022,3.9587312864569992
2021-06-16 09:30:06,BARUSDT,17.631,17.1447983433834
2021-06-16 09:30:06,FORTHUSDT,16.964,16.68619208769846
2021-06-16 09:30:06,BAKEUSDT,3.1816,3.2066139297444947
2021-06-16 09:30:06,BURGERUSDT,5.49,5.521182855291246
2021-06-16 09:30:06,SLPUSDT,0.1394,0.137130488795383
2021-06-16 09:30:06,SHIBUSDT,8.84E-6,7.426483218284181E-6
2021-06-16 09:30:06,ICPUSDT,58.07,63.94587405158773
2021-06-16 09:30:06,ARUSDT,15.341,15.770983880547446
2021-06-16 09:30:06,POLSUSDT,1.382,1.4008023327481
2021-06-16 09:30:06,MDXUSDT,2.04,1.9636316682151
2021-06-16 09:30:06,MASKUSDT,4.644,4.734249546406142
2021-06-16 09:30:06,LPTUSDT,26.71,26.682417980276014
2021-06-16 09:30:06,NUUSDT,0.2967,0.30535930043918874
2021-06-16 09:30:06,XVGUSDT,0.0286,0.028737084490623465
2021-06-16 09:30:06,ATAUSDT,0.96019,0.9357713208884354
2021-06-16 09:30:06,GTCUSDT,10.21,10.950202403277352
2021-06-16 09:30:06,TORNUSDT,54.35,58.33941845743357
2021-06-16 10:00:09,BTCUSDT,39902.57,38855.78529350674
2021-06-16 10:00:09,ETHUSDT,2510.75,2511.95315665436
2021-06-16 10:00:09,BNBUSDT,361.67,361.48721659784445
2021-06-16 10:00:09,BCCUSDT,448.7,448.7
2021-06-16 10:00:09,NEOUSDT,49.845,49.486113014158
2021-06-16 10:00:09,LTCUSDT,173.73,171.2329929326328
2021-06-16 10:00:09,QTUMUSDT,9.057,9.171951708081231
2021-06-16 10:00:09,ADAUSDT,1.552,1.5396456429247443
2021-06-16 10:00:09,XRPUSDT,0.8618,0.8691773652478711
2021-06-16 10:00:09,EOSUSDT,5.113,5.110846118722799
2021-06-16 10:00:09,TUSDUSDT,0.9999,0.9998015765385174
2021-06-16 10:00:09,IOTAUSDT,1.1138,1.1047800582221243
2021-06-16 10:00:09,XLMUSDT,0.33523,0.33587384811287374
2021-06-16 10:00:09,ONTUSDT,0.9443,0.9452854439640525
2021-06-16 10:00:09,TRXUSDT,0.07169,0.071206975590985
2021-06-16 10:00:09,ETCUSDT,57.385,57.91019043904614
2021-06-16 10:00:09,ICXUSDT,1.0555,1.0132660151874395
2021-06-16 10:00:09,VENUSDT,1.0E-4,1.0E-4
2021-06-16 10:00:09,NULSUSDT,0.5073,0.5043385006802921
2021-06-16 10:00:09,VETUSDT,0.11128,0.1110008386237588
2021-06-16 10:00:09,PAXUSDT,0.9998,0.9997912273444013
2021-06-16 10:00:09,BCHABCUSDT,220.08,220.0799999999999
2021-06-16 10:00:09,BCHSVUSDT,58.9,58.9
2021-06-16 10:00:09,USDCUSDT,1.0,0.9998994789293236
2021-06-16 10:00:09,LINKUSDT,24.178,23.98017332592659
2021-06-16 10:00:09,WAVESUSDT,16.641,15.577849931446517
2021-06-16 10:00:09,BTTUSDT,0.0034583,0.0034957464072296702
2021-06-16 10:00:09,USDSUSDT,0.9968,0.9968
2021-06-16 10:00:09,ONGUSDT,0.8456,0.8600329750973142
2021-06-16 10:00:09,HOTUSDT,0.007978,0.007993995517532491
2021-06-16 10:00:09,ZILUSDT,0.11043,0.10757564271944274
2021-06-16 10:00:09,ZRXUSDT,0.9259,0.9028258504905449
2021-06-16 10:00:09,FETUSDT,0.3037,0.2864006561592256
2021-06-16 10:00:09,BATUSDT,0.6793,0.6698620278083834
2021-06-16 10:00:09,XMRUSDT,285.58,268.0805603572221
2021-06-16 10:00:09,ZECUSDT,141.93,134.20741583978383
2021-06-16 10:00:09,IOSTUSDT,0.028077,0.02839105890634211
2021-06-16 10:00:09,CELRUSDT,0.0386,0.03714008211779211
2021-06-16 10:00:09,DASHUSDT,172.35,170.66793290946762
2021-06-16 10:00:09,NANOUSDT,6.3558,6.511818734552611
2021-06-16 10:00:09,OMGUSDT,5.304,5.093422300072458
2021-06-16 10:00:09,THETAUSDT,8.962,8.776801762408027
2021-06-16 10:00:09,ENJUSDT,1.497,1.363684027085144
2021-06-16 10:00:09,MITHUSDT,0.05582,0.056136311206019994
2021-06-16 10:00:09,MATICUSDT,1.57833,1.5233021651587417
2021-06-16 10:00:09,ATOMUSDT,13.038,12.747734276966058
2021-06-16 10:00:09,TFUELUSDT,0.49888,0.5145459298318139
2021-06-16 10:00:09,ONEUSDT,0.08266,0.08234685068506951
2021-06-16 10:00:09,FTMUSDT,0.2838,0.2807495961643126
2021-06-16 10:00:09,ALGOUSDT,1.0438,1.0342425270188162
2021-06-16 10:00:09,USDSBUSDT,0.9997,0.9997
2021-06-16 10:00:09,GTOUSDT,0.05533,0.06152229633073411
2021-06-16 10:00:09,ERDUSDT,0.01971,0.01971
2021-06-16 10:00:09,DOGEUSDT,0.3163,0.3218778320028928
2021-06-16 10:00:09,DUSKUSDT,0.1336,0.1215792005314453
2021-06-16 10:00:09,ANKRUSDT,0.08416,0.08598446045380805
2021-06-16 10:00:09,WINUSDT,4.805E-4,4.5758398747103724E-4
2021-06-16 10:00:09,COSUSDT,0.01735,0.016417026595892906
2021-06-16 10:00:09,NPXSUSDT,0.0070301,0.0070301
2021-06-16 10:00:09,COCOSUSDT,0.7241,0.6666204561787459
2021-06-16 10:00:09,MTLUSDT,2.1499,2.2080028643379177
2021-06-16 10:00:09,TOMOUSDT,1.9122,1.6504988616589693
2021-06-16 10:00:09,PERLUSDT,0.09703,0.07409209394714639
2021-06-16 10:00:09,DENTUSDT,0.0036502,0.0034017383602834112
2021-06-16 10:00:09,MFTUSDT,0.008585,0.008786472621679866
2021-06-16 10:00:09,KEYUSDT,0.010771,0.010676523883487169
2021-06-16 10:00:09,STORMUSDT,0.003397,0.003397
2021-06-16 10:00:09,DOCKUSDT,0.108854,0.09158086981321932
2021-06-16 10:00:09,WANUSDT,0.7676,0.7592855411624932
2021-06-16 10:00:09,FUNUSDT,0.021018,0.02128488810395659
2021-06-16 10:00:09,CVCUSDT,0.26361,0.26873103184704894
2021-06-16 10:00:09,CHZUSDT,0.35608,0.29506161808362075
2021-06-16 10:00:09,BANDUSDT,7.156,7.13451616351799
2021-06-16 10:00:09,BUSDUSDT,0.9999,0.9998435216784044
2021-06-16 10:00:09,BEAMUSDT,0.6446,0.6565840216172623
2021-06-16 10:00:09,XTZUSDT,3.281,3.2664417709302276
2021-06-16 10:00:09,RENUSDT,0.45296,0.45404001139563416
2021-06-16 10:00:09,RVNUSDT,0.07489,0.07482471604341964
2021-06-16 10:00:09,HCUSDT,0.8423,0.8423
2021-06-16 10:00:09,HBARUSDT,0.20342,0.20330471590110766
2021-06-16 10:00:09,NKNUSDT,0.29779,0.29849287170099453
2021-06-16 10:00:09,STXUSDT,0.9243,0.8919552521939115
2021-06-16 10:00:09,KAVAUSDT,4.3739,3.939236704585388
2021-06-16 10:00:09,ARPAUSDT,0.04483,0.04414216717035454
2021-06-16 10:00:09,IOTXUSDT,0.023403,0.023697514464430604
2021-06-16 10:00:09,RLCUSDT,3.9377,3.814664477140043
2021-06-16 10:00:09,MCOUSDT,2.744,2.744
2021-06-16 10:00:09,CTXCUSDT,0.2106,0.20564104710780337
2021-06-16 10:00:09,BCHUSDT,620.01,614.1780305890541
2021-06-16 10:00:09,TROYUSDT,0.010515,0.010503199391881832
2021-06-16 10:00:09,VITEUSDT,0.08032,0.08227785822023094
2021-06-16 10:00:09,FTTUSDT,33.444,33.051022017316264
2021-06-16 10:00:09,EURUSDT,1.2116,1.2109388925986164
2021-06-16 10:00:09,OGNUSDT,0.984,0.8805511188073235
2021-06-16 10:00:09,DREPUSDT,0.558,0.5669727562868768
2021-06-16 10:00:09,BULLUSDT,1370.28,1370.28
2021-06-16 10:00:09,BEARUSDT,11.16,11.16
2021-06-16 10:00:09,ETHBULLUSDT,79.18,79.18
2021-06-16 10:00:09,ETHBEARUSDT,12.2,12.2
2021-06-16 10:00:09,TCTUSDT,0.033144,0.03303292519643801
2021-06-16 10:00:09,WRXUSDT,1.6071,1.620869531935861
2021-06-16 10:00:09,BTSUSDT,0.05194,0.05078410202353441
2021-06-16 10:00:09,LSKUSDT,3.0323,2.99153940094548
2021-06-16 10:00:09,BNTUSDT,3.9762,3.9814379531079807
2021-06-16 10:00:09,LTOUSDT,0.23501,0.2428141496573383
2021-06-16 10:00:09,EOSBULLUSDT,3.85,3.85
2021-06-16 10:00:09,EOSBEARUSDT,30.21,30.21
2021-06-16 10:00:09,XRPBULLUSDT,8.74,8.74
2021-06-16 10:00:09,XRPBEARUSDT,548.55,548.55
2021-06-16 10:00:09,STRATUSDT,0.4904,0.4904
2021-06-16 10:00:09,AIONUSDT,0.1784,0.18076051715638697
2021-06-16 10:00:09,MBLUSDT,0.007511,0.007300261387977835
2021-06-16 10:00:09,COTIUSDT,0.20576,0.20721290990522745
2021-06-16 10:00:09,BNBBULLUSDT,57.21,57.21
2021-06-16 10:00:09,BNBBEARUSDT,58.61,58.61
2021-06-16 10:00:09,STPTUSDT,0.04754,0.048578419625820206
2021-06-16 10:00:09,WTCUSDT,0.7728,0.7393397025199476
2021-06-16 10:00:09,DATAUSDT,0.15901,0.1713523093786146
2021-06-16 10:00:09,XZCUSDT,4.446,4.446
2021-06-16 10:00:09,SOLUSDT,39.28,39.03199574343143
2021-06-16 10:00:09,CTSIUSDT,0.57615,0.5877742401392232
2021-06-16 10:00:09,HIVEUSDT,0.3557,0.35834384269317837
2021-06-16 10:00:09,CHRUSDT,0.20602,0.19126043267578421
2021-06-16 10:00:09,GXSUSDT,0.7589,0.7123881662792756
2021-06-16 10:00:09,ARDRUSDT,0.17522,0.178006928955007
2021-06-16 10:00:09,LENDUSDT,0.51431,0.51431
2021-06-16 10:00:09,MDTUSDT,0.03433,0.03397874314350696
2021-06-16 10:00:09,STMXUSDT,0.022088,0.022081481355415898
2021-06-16 10:00:09,KNCUSDT,1.854,1.8602086861762104
2021-06-16 10:00:09,REPUSDT,19.765,19.572596413551526
2021-06-16 10:00:09,LRCUSDT,0.30745,0.30647762263673695
2021-06-16 10:00:09,PNTUSDT,1.0952,1.1011929209659395
2021-06-16 10:00:09,COMPUSDT,317.81,325.1349944021734
2021-06-16 10:00:09,BKRWUSDT,8.453E-4,8.453E-4
2021-06-16 10:00:09,SCUSDT,0.015649,0.015825821376826376
2021-06-16 10:00:09,ZENUSDT,87.86,83.52748371953157
2021-06-16 10:00:09,SNXUSDT,9.626,9.504068345353245
2021-06-16 10:00:09,VTHOUSDT,0.008076,0.008091500752263779
2021-06-16 10:00:09,DGBUSDT,0.0573,0.05810756076754587
2021-06-16 10:00:09,GBPUSDT,1.4093,1.4082772295369768
2021-06-16 10:00:09,SXPUSDT,2.361,2.0223120882296515
2021-06-16 10:00:09,MKRUSDT,3083.19,3127.5713112206017
2021-06-16 10:00:09,DAIUSDT,1.0189,1.0189
2021-06-16 10:00:09,DCRUSDT,137.6,137.18722037730214
2021-06-16 10:00:09,STORJUSDT,0.9399,0.9538461487107703
2021-06-16 10:00:09,MANAUSDT,0.7333,0.7017521671967809
2021-06-16 10:00:09,AUDUSDT,0.76908,0.7700924537766386
2021-06-16 10:00:09,YFIUSDT,38421.51,38510.57288117889
2021-06-16 10:00:09,BALUSDT,23.397,23.88984326424889
2021-06-16 10:00:09,BLZUSDT,0.18861,0.18442961935297197
2021-06-16 10:00:09,IRISUSDT,0.08616,0.08380274064829675
2021-06-16 10:00:09,KMDUSDT,1.0955,1.1393233583041886
2021-06-16 10:00:09,JSTUSDT,0.06179,0.0618835412442021
2021-06-16 10:00:09,SRMUSDT,4.3837,4.138846635534453
2021-06-16 10:00:09,ANTUSDT,4.5324,4.517538702722987
2021-06-16 10:00:09,CRVUSDT,2.188,2.2222170012399585
2021-06-16 10:00:09,SANDUSDT,0.2928,0.280034185568746
2021-06-16 10:00:09,OCEANUSDT,0.5586,0.5417940392696023
2021-06-16 10:00:09,NMRUSDT,40.066,40.45095201710262
2021-06-16 10:00:09,DOTUSDT,24.022,23.186853425405847
2021-06-16 10:00:09,LUNAUSDT,6.382,6.169639205888285
2021-06-16 10:00:09,RSRUSDT,0.03237,0.031023781393536537
2021-06-16 10:00:09,PAXGUSDT,1864.35,1872.1826220019013
2021-06-16 10:00:09,WNXMUSDT,65.101,64.49407342231082
2021-06-16 10:00:09,TRBUSDT,50.69,49.562243230503604
2021-06-16 10:00:09,BZRXUSDT,0.3468,0.3059571114805286
2021-06-16 10:00:09,SUSHIUSDT,8.775,8.946393169749618
2021-06-16 10:00:09,YFIIUSDT,1812.55,1780.6497376448272
2021-06-16 10:00:09,KSMUSDT,382.41,408.65377235902673
2021-06-16 10:00:09,EGLDUSDT,88.5,88.05178804065555
2021-06-16 10:00:09,DIAUSDT,1.649,1.591437701012602
2021-06-16 10:00:09,RUNEUSDT,9.724,8.986132656050595
2021-06-16 10:00:09,FIOUSDT,0.221,0.2225008520512411
2021-06-16 10:00:09,UMAUSDT,12.665,12.24454485879516
2021-06-16 10:00:09,BELUSDT,1.71,1.7426487379482976
2021-06-16 10:00:09,WINGUSDT,23.551,22.088039680496596
2021-06-16 10:00:09,UNIUSDT,22.833,23.154315005602843
2021-06-16 10:00:09,NBSUSDT,0.0151,0.01595240146104921
2021-06-16 10:00:09,OXTUSDT,0.3286,0.32598463842375497
2021-06-16 10:00:09,SUNUSDT,27.572,26.945990473804798
2021-06-16 10:00:09,AVAXUSDT,14.67,14.646131033822861
2021-06-16 10:00:09,HNTUSDT,13.134,13.2842290642288
2021-06-16 10:00:09,FLMUSDT,0.5459,0.5352426839507286
2021-06-16 10:00:09,ORNUSDT,9.499,8.22412127059725
2021-06-16 10:00:09,UTKUSDT,0.3062,0.30822741166318346
2021-06-16 10:00:09,XVSUSDT,28.024,25.56146635589551
2021-06-16 10:00:09,ALPHAUSDT,0.629,0.6302031172042168
2021-06-16 10:00:09,AAVEUSDT,308.65,309.65800239250683
2021-06-16 10:00:09,NEARUSDT,3.2111,3.1404769347172854
2021-06-16 10:00:09,FILUSDT,71.06,72.85615486967677
2021-06-16 10:00:09,INJUSDT,8.155,8.304254898248011
2021-06-16 10:00:09,AUDIOUSDT,1.1135,1.069795943256781
2021-06-16 10:00:09,CTKUSDT,1.3085,1.25382374857555
2021-06-16 10:00:09,AKROUSDT,0.023211,0.022197381684514544
2021-06-16 10:00:09,AXSUSDT,4.5586,4.162424084705632
2021-06-16 10:00:09,HARDUSDT,1.0959,0.9961136765698562
2021-06-16 10:00:09,DNTUSDT,0.14279,0.14738843571172636
2021-06-16 10:00:09,STRAXUSDT,1.3214,1.329819927513149
2021-06-16 10:00:09,UNFIUSDT,10.069,9.118589359044902
2021-06-16 10:00:09,ROSEUSDT,0.07841,0.07321444307408294
2021-06-16 10:00:09,AVAUSDT,3.1273,2.8171779371622816
2021-06-16 10:00:09,XEMUSDT,0.1722,0.16881777751155508
2021-06-16 10:00:09,SKLUSDT,0.30321,0.30750463473584466
2021-06-16 10:00:09,SUSDUSDT,1.0061,1.0059183146565127
2021-06-16 10:00:09,GRTUSDT,0.7515,0.6920263369568092
2021-06-16 10:00:09,JUVUSDT,9.361,9.326872621509334
2021-06-16 10:00:09,PSGUSDT,15.282,15.10803900874005
2021-06-16 10:00:09,1INCHUSDT,3.8637,3.397670870830222
2021-06-16 10:00:09,REEFUSDT,0.021956,0.02186876136701183
2021-06-16 10:00:09,OGUSDT,5.799,5.655471554262547
2021-06-16 10:00:09,ATMUSDT,11.393,11.327410884757402
2021-06-16 10:00:09,ASRUSDT,6.33,6.1339822616794235
2021-06-16 10:00:09,CELOUSDT,2.5375,2.5854145777399373
2021-06-16 10:00:09,RIFUSDT,0.1865,0.18852768735511888
2021-06-16 10:00:09,BTCSTUSDT,29.902,29.36708567669554
2021-06-16 10:00:09,TRUUSDT,0.2733,0.2836573945955306
2021-06-16 10:00:09,CKBUSDT,0.017549,0.01831991212081746
2021-06-16 10:00:09,TWTUSDT,0.372,0.3681795577318486
2021-06-16 10:00:09,FIROUSDT,7.218,7.1752163881799325
2021-06-16 10:00:09,LITUSDT,3.4188,3.411432175217535
2021-06-16 10:00:09,SFPUSDT,1.0836,1.0475420621167524
2021-06-16 10:00:09,DODOUSDT,1.365,1.3569115656055024
2021-06-16 10:00:09,CAKEUSDT,16.768,16.90784705096456
2021-06-16 10:00:09,ACMUSDT,7.04,6.817816869982282
2021-06-16 10:00:09,BADGERUSDT,13.595,13.464510117729143
2021-06-16 10:00:09,FISUSDT,1.233,1.2560564305951014
2021-06-16 10:00:09,OMUSDT,0.1565,0.15430621871735611
2021-06-16 10:00:09,PONDUSDT,0.0931,0.0946201124526294
2021-06-16 10:00:09,DEGOUSDT,6.85,6.7083442342126
2021-06-16 10:00:09,ALICEUSDT,5.84,5.704398330307461
2021-06-16 10:00:09,LINAUSDT,0.0357,0.034097080547374654
2021-06-16 10:00:09,PERPUSDT,8.254,8.623270890488921
2021-06-16 10:00:09,RAMPUSDT,0.2189,0.21651851765704458
2021-06-16 10:00:09,SUPERUSDT,0.606,0.6220609979264928
2021-06-16 10:00:09,CFXUSDT,0.333,0.3381903379076564
2021-06-16 10:00:09,EPSUSDT,0.655,0.6730941351459683
2021-06-16 10:00:09,AUTOUSDT,1286.09,1172.326624316861
2021-06-16 10:00:09,TKOUSDT,1.9174,1.9834193171083137
2021-06-16 10:00:09,PUNDIXUSDT,1.332,1.3219345345984095
2021-06-16 10:00:09,TLMUSDT,0.1453,0.1470788072819457
2021-06-16 10:00:09,BTGUSDT,57.093,58.38005684783575
2021-06-16 10:00:09,MIRUSDT,4.022,3.9593639735924295
2021-06-16 10:00:09,BARUSDT,17.606,17.149410359949567
2021-06-16 10:00:09,FORTHUSDT,16.951,16.68884016682147
2021-06-16 10:00:09,BAKEUSDT,3.1644,3.2061917904470496
2021-06-16 10:00:09,BURGERUSDT,5.48,5.520771026738334
2021-06-16 10:00:09,SLPUSDT,0.1391,0.13715018390742917
2021-06-16 10:00:09,SHIBUSDT,8.9E-6,7.4412183861013394E-6
2021-06-16 10:00:09,ICPUSDT,57.95,63.885915311071855
2021-06-16 10:00:09,ARUSDT,15.351,15.766784041741971
2021-06-16 10:00:09,POLSUSDT,1.382,1.400614309420619
2021-06-16 10:00:09,MDXUSDT,2.002,1.964015351532949
2021-06-16 10:00:09,MASKUSDT,4.638,4.733287050942081
2021-06-16 10:00:09,LPTUSDT,26.66,26.682193800473254
2021-06-16 10:00:09,NUUSDT,0.2988,0.30529370743479683
2021-06-16 10:00:09,XVGUSDT,0.02847,0.02873441364571723
2021-06-16 10:00:09,ATAUSDT,0.95598,0.9359734076795511
2021-06-16 10:00:09,GTCUSDT,10.19,10.94260037924458
2021-06-16 10:00:09,TORNUSDT,54.26,58.29862427285923
2021-06-16 10:30:04,BTCUSDT,39929.73,38866.52474057167
2021-06-16 10:30:04,ETHUSDT,2505.01,2511.8837250878164
2021-06-16 10:30:04,BNBUSDT,361.02,361.482544431866
2021-06-16 10:30:04,BCCUSDT,448.7,448.7
2021-06-16 10:30:04,NEOUSDT,49.587,49.48712188401642
2021-06-16 10:30:04,LTCUSDT,173.15,171.2521630033065
2021-06-16 10:30:04,QTUMUSDT,9.032,9.170552191000418
2021-06-16 10:30:04,ADAUSDT,1.5497,1.5397461864954969
2021-06-16 10:30:04,XRPUSDT,0.8594,0.8690795915953924
2021-06-16 10:30:04,EOSUSDT,5.1036,5.110773657535571
2021-06-16 10:30:04,TUSDUSDT,0.9998,0.9998015607731322
2021-06-16 10:30:04,IOTAUSDT,1.1089,1.104821257639903
2021-06-16 10:30:04,XLMUSDT,0.33342,0.33584930963174503
2021-06-16 10:30:04,ONTUSDT,0.9405,0.945237589524412
2021-06-16 10:30:04,TRXUSDT,0.07135,0.07120840583507516
2021-06-16 10:30:04,ETCUSDT,57.372,57.90480853465568
2021-06-16 10:30:04,ICXUSDT,1.05,1.0136333550355652
2021-06-16 10:30:04,VENUSDT,1.0E-4,1.0E-4
2021-06-16 10:30:04,NULSUSDT,0.5075,0.5043701156734892
2021-06-16 10:30:04,VETUSDT,0.11106,0.11100143023752121
2021-06-16 10:30:04,PAXUSDT,0.9999,0.9997923150709572
2021-06-16 10:30:04,BCHABCUSDT,220.08,220.0799999999999
2021-06-16 10:30:04,BCHSVUSDT,58.9,58.9
2021-06-16 10:30:04,USDCUSDT,1.0001,0.9999014841400304
2021-06-16 10:30:04,LINKUSDT,24.054,23.980911592667322
2021-06-16 10:30:04,WAVESUSDT,16.813,15.590201432132051
2021-06-16 10:30:04,BTTUSDT,0.003445,0.0034952389431573737
2021-06-16 10:30:04,USDSUSDT,0.9968,0.9968
2021-06-16 10:30:04,ONGUSDT,0.8448,0.8598806453463411
2021-06-16 10:30:04,HOTUSDT,0.007958,0.007993635562357165
2021-06-16 10:30:04,ZILUSDT,0.10984,0.10759828629224831
2021-06-16 10:30:04,ZRXUSDT,0.9206,0.9030035919856395
2021-06-16 10:30:04,FETUSDT,0.30227,0.28655934959763335
2021-06-16 10:30:04,BATUSDT,0.679,0.6699534075302995
2021-06-16 10:30:04,XMRUSDT,284.65,268.2462547536499
2021-06-16 10:30:04,ZECUSDT,141.57,134.28104168138597
2021-06-16 10:30:04,IOSTUSDT,0.028073,0.028387878317278688
2021-06-16 10:30:04,CELRUSDT,0.03844,0.03715308129661419
2021-06-16 10:30:04,DASHUSDT,172.21,170.68335358037297
2021-06-16 10:30:04,NANOUSDT,6.3269,6.509969547207085
2021-06-16 10:30:04,OMGUSDT,5.2496,5.094984077071733
2021-06-16 10:30:04,THETAUSDT,8.882,8.777853744783947
2021-06-16 10:30:04,ENJUSDT,1.4767,1.3648141868142925
2021-06-16 10:30:04,MITHUSDT,0.05715,0.05614644809395979
2021-06-16 10:30:04,MATICUSDT,1.56935,1.5237626435071543
2021-06-16 10:30:04,ATOMUSDT,12.978,12.750036934196398
2021-06-16 10:30:04,TFUELUSDT,0.49199,0.5143203705334958
2021-06-16 10:30:04,ONEUSDT,0.0827,0.08235038217821881
2021-06-16 10:30:04,FTMUSDT,0.2838,0.28078010020266947
2021-06-16 10:30:04,ALGOUSDT,1.0456,1.034356101748628
2021-06-16 10:30:04,USDSBUSDT,0.9997,0.9997
2021-06-16 10:30:04,GTOUSDT,0.05537,0.061460773367426766
2021-06-16 10:30:04,ERDUSDT,0.01971,0.01971
2021-06-16 10:30:04,DOGEUSDT,0.31559,0.3218149536828639
2021-06-16 10:30:04,DUSKUSDT,0.1359,0.12172240852613085
2021-06-16 10:30:04,ANKRUSDT,0.08388,0.08596341584926996
2021-06-16 10:30:04,WINUSDT,4.764E-4,4.577721475963269E-4
2021-06-16 10:30:04,COSUSDT,0.01726,0.016425456329933974
2021-06-16 10:30:04,NPXSUSDT,0.0070301,0.0070301
2021-06-16 10:30:04,COCOSUSDT,0.7232,0.6671862516169584
2021-06-16 10:30:04,MTLUSDT,2.1577,2.207499835694539
2021-06-16 10:30:04,TOMOUSDT,1.9023,1.6530168730423795
2021-06-16 10:30:04,PERLUSDT,0.09845,0.07433567300767492
2021-06-16 10:30:04,DENTUSDT,0.0036363,0.003404083976680577
2021-06-16 10:30:04,MFTUSDT,0.008579,0.008784397895463068
2021-06-16 10:30:04,KEYUSDT,0.010729,0.010677048644652297
2021-06-16 10:30:04,STORMUSDT,0.003397,0.003397
2021-06-16 10:30:04,DOCKUSDT,0.111298,0.09177804111508713
2021-06-16 10:30:04,WANUSDT,0.7657,0.7593496857508684
2021-06-16 10:30:04,FUNUSDT,0.021004,0.021282079222917027
2021-06-16 10:30:04,CVCUSDT,0.26292,0.26867292152857847
2021-06-16 10:30:04,CHZUSDT,0.35293,0.29564030190278456
2021-06-16 10:30:04,BANDUSDT,7.17,7.13487100188281
2021-06-16 10:30:04,BUSDUSDT,1.0,0.9998450864616204
2021-06-16 10:30:04,BEAMUSDT,0.645,0.6564681814010895
2021-06-16 10:30:04,XTZUSDT,3.2636,3.2664133532209254
2021-06-16 10:30:04,RENUSDT,0.4533,0.4540326112816778
2021-06-16 10:30:04,RVNUSDT,0.07452,0.07482166888298544
2021-06-16 10:30:04,HCUSDT,0.8423,0.8423
2021-06-16 10:30:04,HBARUSDT,0.2033,0.20330466874209657
2021-06-16 10:30:04,NKNUSDT,0.29823,0.2984902429839846
2021-06-16 10:30:04,STXUSDT,0.9304,0.8923396996719724
2021-06-16 10:30:04,KAVAUSDT,4.3709,3.9435533375395337
2021-06-16 10:30:04,ARPAUSDT,0.04486,0.044149345498650995
2021-06-16 10:30:04,IOTXUSDT,0.023317,0.0236937093197863
2021-06-16 10:30:04,RLCUSDT,3.951,3.8160278323686425
2021-06-16 10:30:04,MCOUSDT,2.744,2.744
2021-06-16 10:30:04,CTXCUSDT,0.2109,0.20569363663672532
