DATE,SYMBOL,PRICE,AVG
1970-02-07 15:00:00,SYMBOL,525.0,483.279358952331
1970-02-07 16:00:00,SYMBOL,528.0,485.5153910047144
1970-02-07 17:00:00,SYMBOL,531.0,487.78962145447866
1970-02-07 18:00:00,SYMBOL,533.0,490.05014038175466
1970-02-07 19:00:00,SYMBOL,536.0,492.3476333626669
1970-02-07 21:00:00,SYMBOL,540.0,494.73025169453354
1970-02-07 22:00:00,SYMBOL,547.0,497.34373910980685
1970-02-07 23:00:00,SYMBOL,550.0,499.9765521543165
1970-02-08 00:00:00,SYMBOL,553.0,502.62772454660063
1970-02-08 01:00:00,SYMBOL,557.0,505.3463383192706
1970-02-08 02:00:00,SYMBOL,559.0,508.02902140330707
1970-02-08 03:00:00,SYMBOL,563.0,510.7775703331417
1970-02-08 04:00:00,SYMBOL,568.0,513.6386918164845
1970-02-08 05:00:00,SYMBOL,570.0,516.4567572256603
1970-02-08 06:00:00,SYMBOL,575.0,519.3839193643773
1970-02-08 07:00:00,SYMBOL,576.0,522.2147233961584
1970-02-08 08:00:00,SYMBOL,578.0,525.0039872263505
1970-02-08 09:00:00,SYMBOL,584.0,527.9537878650331
1970-02-08 10:00:00,SYMBOL,586.0,530.8560984717814
1970-02-08 11:00:00,SYMBOL,592.0,533.9132935481923
1970-02-08 12:00:00,SYMBOL,597.0,537.0676288707826
1970-02-08 13:00:00,SYMBOL,601.0,540.2642474272435
1970-02-08 14:00:00,SYMBOL,605.0,543.5010350558813
1970-02-08 15:00:00,SYMBOL,608.0,546.7259833030872
1970-02-08 16:00:00,SYMBOL,613.0,550.0396841379328
1970-02-08 17:00:00,SYMBOL,614.0,553.2376999310362
1970-02-08 18:00:00,SYMBOL,620.0,556.5758149344844
1970-02-08 19:00:00,SYMBOL,624.0,559.9470241877601
1970-02-08 20:00:00,SYMBOL,628.0,563.349672978372
1970-02-08 21:00:00,SYMBOL,629.0,566.6321893294535
1970-02-08 22:00:00,SYMBOL,633.0,569.9505798629807
1970-02-08 23:00:00,SYMBOL,634.0,573.1530508698316
1970-02-09 00:00:00,SYMBOL,634.0,576.1953983263401
1970-02-09 01:00:00,SYMBOL,633.0,579.035628410023
1970-02-09 02:00:00,SYMBOL,632.0,581.6838469895218
1970-02-09 03:00:00,SYMBOL,631.0,584.1496546400457
1970-02-09 04:00:00,SYMBOL,630.0,586.4421719080434
1970-02-09 05:00:00,SYMBOL,630.0,588.6200633126413
1970-02-09 06:00:00,SYMBOL,629.0,590.6390601470092
1970-02-09 07:00:00,SYMBOL,628.0,592.5071071396587
1970-02-09 08:00:00,SYMBOL,628.0,594.2817517826758
1970-02-09 09:00:00,SYMBOL,627.0,595.917664193542
1970-02-09 10:00:00,SYMBOL,627.0,597.471780983865
1970-02-09 11:00:00,SYMBOL,626.0,598.8981919346717
1970-02-09 12:00:00,SYMBOL,625.0,600.203282337938
1970-02-09 13:00:00,SYMBOL,625.0,601.4431182210411
1970-02-09 14:00:00,SYMBOL,625.0,602.6209623099891
1970-02-09 15:00:00,SYMBOL,624.0,603.6899141944897
1970-02-09 16:00:00,SYMBOL,623.0,604.6554184847652
1970-02-09 17:00:00,SYMBOL,623.0,605.5726475605269
1970-02-09 18:00:00,SYMBOL,623.0,606.4440151825005
1970-02-09 19:00:00,SYMBOL,623.0,607.2718144233754
1970-02-09 20:00:00,SYMBOL,622.0,608.0082237022067
1970-02-09 21:00:00,SYMBOL,622.0,608.7078125170964
1970-02-09 22:00:00,SYMBOL,622.0,609.3724218912415
1970-02-09 23:00:00,SYMBOL,622.0,610.0038007966795
1970-02-10 00:00:00,SYMBOL,621.0,610.5536107568454
1970-02-10 01:00:00,SYMBOL,621.0,611.075930219003
1970-02-10 02:00:00,SYMBOL,621.0,611.5721337080528
1970-02-10 03:00:00,SYMBOL,621.0,612.0435270226501
1970-02-10 04:00:00,SYMBOL,621.0,612.4913506715175
1970-02-10 05:00:00,SYMBOL,621.0,612.9167831379415
1970-02-10 06:00:00,SYMBOL,621.0,613.3209439810444
1970-02-10 07:00:00,SYMBOL,621.0,613.704896781992
1970-02-10 08:00:00,SYMBOL,621.0,614.0696519428924
1970-02-10 09:00:00,SYMBOL,621.0,614.4161693457477
1970-02-10 10:00:00,SYMBOL,621.0,614.7453608784602
1970-02-10 11:00:00,SYMBOL,621.0,615.0580928345372
1970-02-10 12:00:00,SYMBOL,621.0,615.3551881928103
1970-02-10 14:00:00,SYMBOL,623.0,615.7374287831697
1970-02-10 15:00:00,SYMBOL,624.0,616.1505573440112
1970-02-10 16:00:00,SYMBOL,624.0,616.5430294768106
1970-02-10 17:00:00,SYMBOL,626.0,617.01587800297
1970-02-10 18:00:00,SYMBOL,627.0,617.5150841028214
1970-02-10 19:00:00,SYMBOL,628.0,618.0393298976803
1970-02-10 20:00:00,SYMBOL,630.0,618.6373634027963
1970-02-10 21:00:00,SYMBOL,631.0,619.2554952326564
1970-02-10 22:00:00,SYMBOL,632.0,619.8927204710235
1970-02-10 23:00:00,SYMBOL,635.0,620.6480844474723
1970-02-11 00:00:00,SYMBOL,636.0,621.4156802250986
1970-02-11 01:00:00,SYMBOL,637.0,622.1948962138437
1970-02-11 02:00:00,SYMBOL,639.0,623.0351514031515
1970-02-11 03:00:00,SYMBOL,642.0,623.9833938329939
1970-02-11 04:00:00,SYMBOL,643.0,624.9342241413442
1970-02-11 05:00:00,SYMBOL,645.0,625.9375129342769
1970-02-11 06:00:00,SYMBOL,647.0,626.9906372875631
1970-02-11 07:00:00,SYMBOL,649.0,628.091105423185
1970-02-11 08:00:00,SYMBOL,652.0,629.2865501520257
1970-02-11 09:00:00,SYMBOL,656.0,630.6222226444244
1970-02-11 10:00:00,SYMBOL,657.0,631.9411115122032
1970-02-11 11:00:00,SYMBOL,661.0,633.394055936593
1970-02-11 12:00:00,SYMBOL,664.0,634.9243531397633
1970-02-11 13:00:00,SYMBOL,667.0,636.5281354827752
1970-02-11 14:00:00,SYMBOL,671.0,638.2517287086363
1970-02-11 15:00:00,SYMBOL,672.0,639.9391422732044
1970-02-11 16:00:00,SYMBOL,677.0,641.7921851595441
1970-02-11 17:00:00,SYMBOL,681.0,643.7525759015668
1970-02-11 18:00:00,SYMBOL,685.0,645.8149471064885
1970-02-11 19:00:00,SYMBOL,687.0,647.874199751164
1970-02-11 20:00:00,SYMBOL,690.0,649.9804897636058
1970-02-11 21:00:00,SYMBOL,694.0,652.1814652754255
1970-02-11 22:00:00,SYMBOL,696.0,654.3723920116541
1970-02-11 23:00:00,SYMBOL,696.0,656.4537724110713
1970-02-12 00:00:00,SYMBOL,691.0,658.1810837905177
1970-02-12 01:00:00,SYMBOL,689.0,659.7220296009918
1970-02-12 02:00:00,SYMBOL,688.0,661.1359281209423
1970-02-12 03:00:00,SYMBOL,688.0,662.4791317148951
1970-02-12 04:00:00,SYMBOL,688.0,663.7551751291503
1970-02-12 05:00:00,SYMBOL,690.0,665.0674163726927
1970-02-12 06:00:00,SYMBOL,691.0,666.364045554058
1970-02-12 07:00:00,SYMBOL,693.0,667.695843276355
1970-02-12 08:00:00,SYMBOL,695.0,669.0610511125373
1970-02-12 09:00:00,SYMBOL,697.0,670.4579985569104
1970-02-12 10:00:00,SYMBOL,700.0,671.9350986290649
1970-02-12 11:00:00,SYMBOL,700.0,673.3383436976117
1970-02-12 12:00:00,SYMBOL,703.0,674.821426512731
1970-02-12 13:00:00,SYMBOL,705.0,676.3303551870945
1970-02-12 14:00:00,SYMBOL,708.0,677.9138374277397
1970-02-12 15:00:00,SYMBOL,709.0,679.4681455563527
1970-02-12 16:00:00,SYMBOL,711.0,681.0447382785351
1970-02-12 17:00:00,SYMBOL,713.0,682.6425013646083
1970-02-12 18:00:00,SYMBOL,715.0,684.2603762963778
1970-02-12 19:00:00,SYMBOL,718.0,685.9473574815588
1970-02-12 20:00:00,SYMBOL,719.0,687.5999896074809
1970-02-12 21:00:00,SYMBOL,721.0,689.2699901271068
1970-02-12 22:00:00,SYMBOL,722.0,690.9064906207515
1970-02-12 23:00:00,SYMBOL,725.0,692.6111660897138
1970-02-13 00:00:00,SYMBOL,726.0,694.2806077852281
1970-02-13 01:00:00,SYMBOL,730.0,696.0665773959666
1970-02-13 02:00:00,SYMBOL,730.0,697.7632485261682
1970-02-13 03:00:00,SYMBOL,733.0,699.5250860998598
1970-02-13 04:00:00,SYMBOL,735.0,701.2988317948667
1970-02-13 05:00:00,SYMBOL,736.0,703.0338902051233
1970-02-13 06:00:00,SYMBOL,739.0,704.8321956948671
1970-02-13 07:00:00,SYMBOL,740.0,706.5905859101238
1970-02-13 09:00:00,SYMBOL,744.0,708.4610566146176
1970-02-13 10:00:00,SYMBOL,747.0,710.3880037838867
1970-02-13 11:00:00,SYMBOL,748.0,712.2686035946923
1970-02-13 12:00:00,SYMBOL,750.0,714.1551734149576
1970-02-13 13:00:00,SYMBOL,751.0,715.9974147442097
1970-02-13 14:00:00,SYMBOL,754.0,717.8975440069992
1970-02-13 15:00:00,SYMBOL,756.0,719.8026668066491
1970-02-13 16:00:00,SYMBOL,758.0,721.7125334663166
1970-02-13 17:00:00,SYMBOL,761.0,723.6769067930006
1970-02-13 18:00:00,SYMBOL,762.0,725.5930614533506
1970-02-13 19:00:00,SYMBOL,763.0,727.4634083806831
1970-02-13 20:00:00,SYMBOL,766.0,729.3902379616488
1970-02-13 21:00:00,SYMBOL,767.0,731.2707260635664
1970-02-13 22:00:00,SYMBOL,769.0,733.1571897603881
1970-02-13 23:00:00,SYMBOL,770.0,734.9993302723686
1970-02-14 00:00:00,SYMBOL,773.0,736.8993637587502
1970-02-14 01:00:00,SYMBOL,774.0,738.7543955708127
1970-02-14 02:00:00,SYMBOL,776.0,740.616675792272
1970-02-14 03:00:00,SYMBOL,778.0,742.4858420026583
1970-02-14 04:00:00,SYMBOL,780.0,744.3615499025253
1970-02-14 05:00:00,SYMBOL,782.0,746.243472407399
1970-02-14 06:00:00,SYMBOL,784.0,748.1312987870291
1970-02-14 07:00:00,SYMBOL,784.0,749.9247338476777
1970-02-14 08:00:00,SYMBOL,786.0,751.7284971552937
1970-02-14 09:00:00,SYMBOL,787.0,753.4920722975289
1970-02-14 10:00:00,SYMBOL,788.0,755.2174686826525
1970-02-14 11:00:00,SYMBOL,788.0,756.8565952485197
1970-02-14 12:00:00,SYMBOL,787.0,758.3637654860937
1970-02-14 13:00:00,SYMBOL,785.0,759.695577211789
1970-02-14 14:00:00,SYMBOL,784.0,760.9107983511996
1970-02-14 15:00:00,SYMBOL,783.0,762.0152584336395
1970-02-14 16:00:00,SYMBOL,783.0,763.0644955119575
1970-02-14 17:00:00,SYMBOL,781.0,763.9612707363596
1970-02-14 18:00:00,SYMBOL,780.0,764.7632071995415
1970-02-14 19:00:00,SYMBOL,779.0,765.4750468395645
1970-02-14 20:00:00,SYMBOL,778.0,766.1012944975862
1970-02-14 21:00:00,SYMBOL,777.0,766.6462297727069
1970-02-14 22:00:00,SYMBOL,776.0,767.1139182840715
1970-02-14 23:00:00,SYMBOL,775.0,767.5082223698679
1970-02-15 00:00:00,SYMBOL,775.0,767.8828112513745
1970-02-15 01:00:00,SYMBOL,774.0,768.1886706888058
1970-02-15 02:00:00,SYMBOL,774.0,768.4792371543655
1970-02-15 03:00:00,SYMBOL,773.0,768.7052752966472
1970-02-15 04:00:00,SYMBOL,773.0,768.9200115318148
1970-02-15 05:00:00,SYMBOL,773.0,769.124010955224
1970-02-15 06:00:00,SYMBOL,773.0,769.3178104074627
1970-02-15 07:00:00,SYMBOL,773.0,769.5019198870896
1970-02-15 08:00:00,SYMBOL,773.0,769.676823892735
1970-02-15 09:00:00,SYMBOL,773.0,769.8429826980982
1970-02-15 10:00:00,SYMBOL,774.0,770.0508335631934
1970-02-15 11:00:00,SYMBOL,775.0,770.2982918850337
1970-02-15 12:00:00,SYMBOL,776.0,770.5833772907819
1970-02-15 13:00:00,SYMBOL,777.0,770.9042084262428
1970-02-15 14:00:00,SYMBOL,778.0,771.2589980049306
1970-02-15 15:00:00,SYMBOL,780.0,771.696048104684
1970-02-15 16:00:00,SYMBOL,781.0,772.1612456994498
1970-02-15 17:00:00,SYMBOL,782.0,772.6531834144772
1970-02-15 18:00:00,SYMBOL,784.0,773.2205242437534
1970-02-15 19:00:00,SYMBOL,787.0,773.9094980315657
1970-02-15 20:00:00,SYMBOL,787.0,774.5640231299874
1970-02-15 21:00:00,SYMBOL,789.0,775.285821973488
1970-02-15 22:00:00,SYMBOL,791.0,776.0715308748136
1970-02-15 23:00:00,SYMBOL,793.0,776.9179543310728
1970-02-16 01:00:00,SYMBOL,796.0,777.8720566145191
1970-02-16 02:00:00,SYMBOL,799.0,778.9284537837932
1970-02-16 03:00:00,SYMBOL,803.0,780.1320310946035
1970-02-16 04:00:00,SYMBOL,804.0,781.3254295398733
1970-02-16 05:00:00,SYMBOL,807.0,782.6091580628796
1970-02-16 06:00:00,SYMBOL,808.0,783.8787001597356
1970-02-16 07:00:00,SYMBOL,812.0,785.2847651517487
1970-02-16 08:00:00,SYMBOL,815.0,786.7705268941612
1970-02-16 09:00:00,SYMBOL,817.0,788.2820005494532
1970-02-16 10:00:00,SYMBOL,820.0,789.8679005219805
1970-02-16 11:00:00,SYMBOL,823.0,791.5245054958814
1970-02-16 12:00:00,SYMBOL,824.0,793.1482802210874
1970-02-16 13:00:00,SYMBOL,827.0,794.840866210033
1970-02-16 14:00:00,SYMBOL,831.0,796.6488228995313
1970-02-16 15:00:00,SYMBOL,833.0,798.4663817545546
1970-02-16 16:00:00,SYMBOL,835.0,800.2930626668268
1970-02-16 17:00:00,SYMBOL,835.0,802.0284095334854
1970-02-16 18:00:00,SYMBOL,834.0,803.6269890568111
1970-02-16 19:00:00,SYMBOL,835.0,805.1956396039706
1970-02-16 20:00:00,SYMBOL,836.0,806.735857623772
1970-02-16 21:00:00,SYMBOL,836.0,808.1990647425832
1970-02-16 22:00:00,SYMBOL,838.0,809.689111505454
1970-02-16 23:00:00,SYMBOL,840.0,811.2046559301813
1970-02-17 00:00:00,SYMBOL,842.0,812.7444231336722
1970-02-17 01:00:00,SYMBOL,844.0,814.3072019769886
1970-02-17 02:00:00,SYMBOL,846.0,815.8918418781391
1970-02-17 03:00:00,SYMBOL,847.0,817.4472497842321
1970-02-17 04:00:00,SYMBOL,850.0,819.0748872950204
1970-02-17 05:00:00,SYMBOL,851.0,820.6711429302693
1970-02-17 06:00:00,SYMBOL,853.0,822.2875857837557
1970-02-17 07:00:00,SYMBOL,856.0,823.9732064945679
1970-02-17 08:00:00,SYMBOL,858.0,825.6745461698395
1970-02-17 09:00:00,SYMBOL,860.0,827.3908188613475
1970-02-17 10:00:00,SYMBOL,862.0,829.1212779182802
1970-02-17 11:00:00,SYMBOL,865.0,830.9152140223661
1970-02-17 12:00:00,SYMBOL,867.0,832.7194533212478
1970-02-17 13:00:00,SYMBOL,871.0,834.6334806551853
1970-02-17 14:00:00,SYMBOL,873.0,836.5518066224259
1970-02-17 15:00:00,SYMBOL,876.0,838.5242162913046
1970-02-17 16:00:00,SYMBOL,877.0,840.4480054767394
1970-02-17 17:00:00,SYMBOL,879.0,842.3756052029024
1970-02-17 18:00:00,SYMBOL,881.0,844.3068249427572
1970-02-17 19:00:00,SYMBOL,883.0,846.2414836956193
1970-02-17 20:00:00,SYMBOL,884.0,848.1294095108384
1970-02-17 21:00:00,SYMBOL,883.0,849.8729390352964
1970-02-17 22:00:00,SYMBOL,881.0,851.4292920835315
1970-02-17 23:00:00,SYMBOL,880.0,852.8578274793549
1970-02-18 00:00:00,SYMBOL,879.0,854.1649361053871
1970-02-18 01:00:00,SYMBOL,879.0,855.4066893001178
1970-02-18 02:00:00,SYMBOL,879.0,856.5863548351119
1970-02-18 03:00:00,SYMBOL,879.0,857.7070370933563
1970-02-18 04:00:00,SYMBOL,879.0,858.7716852386885
1970-02-18 05:00:00,SYMBOL,879.0,859.7831009767541
1970-02-18 06:00:00,SYMBOL,879.0,860.7439459279165
1970-02-18 07:00:00,SYMBOL,879.0,861.6567486315206
1970-02-18 08:00:00,SYMBOL,880.0,862.5739111999445
1970-02-18 09:00:00,SYMBOL,881.0,863.4952156399472
1970-02-18 10:00:00,SYMBOL,882.0,864.4204548579498
1970-02-18 11:00:00,SYMBOL,883.0,865.3494321150523
1970-02-18 12:00:00,SYMBOL,884.0,866.2819605092997
1970-02-18 13:00:00,SYMBOL,886.0,867.2678624838346
1970-02-18 14:00:00,SYMBOL,888.0,868.3044693596428
1970-02-18 15:00:00,SYMBOL,890.0,869.3892458916606
1970-02-18 16:00:00,SYMBOL,891.0,870.4697835970775
1970-02-18 17:00:00,SYMBOL,893.0,871.5962944172236
1970-02-18 18:00:00,SYMBOL,895.0,872.7664796963624
1970-02-18 19:00:00,SYMBOL,896.0,873.9281557115442
1970-02-18 20:00:00,SYMBOL,897.0,875.081747925967
1970-02-18 21:00:00,SYMBOL,897.0,876.1776605296686
1970-02-18 22:00:00,SYMBOL,896.0,877.1687775031851
1970-02-18 23:00:00,SYMBOL,894.0,878.0103386280258
1970-02-19 00:00:00,SYMBOL,893.0,878.7598216966245
1970-02-19 01:00:00,SYMBOL,892.0,879.4218306117932
1970-02-19 02:00:00,SYMBOL,891.0,880.0007390812035
1970-02-19 03:00:00,SYMBOL,889.0,880.4507021271434
1970-02-19 04:00:00,SYMBOL,889.0,880.8781670207862
1970-02-19 05:00:00,SYMBOL,889.0,881.2842586697469
1970-02-19 06:00:00,SYMBOL,888.0,881.6200457362595
1970-02-19 07:00:00,SYMBOL,888.0,881.9390434494464
1970-02-19 08:00:00,SYMBOL,887.0,882.1920912769741
1970-02-19 09:00:00,SYMBOL,887.0,882.4324867131254
1970-02-19 10:00:00,SYMBOL,887.0,882.6608623774691
1970-02-19 11:00:00,SYMBOL,887.0,882.8778192585957
1970-02-19 12:00:00,SYMBOL,887.0,883.0839282956658
1970-02-19 13:00:00,SYMBOL,887.0,883.2797318808825
1970-02-19 14:00:00,SYMBOL,887.0,883.4657452868383
1970-02-19 15:00:00,SYMBOL,887.0,883.6424580224964
1970-02-19 16:00:00,SYMBOL,887.0,883.8103351213715
1970-02-19 17:00:00,SYMBOL,888.0,884.0198183653029
1970-02-19 18:00:00,SYMBOL,888.0,884.2188274470376
1970-02-19 19:00:00,SYMBOL,889.0,884.4578860746857
1970-02-19 20:00:00,SYMBOL,891.0,884.7849917709514
1970-02-19 21:00:00,SYMBOL,891.0,885.0957421824037
1970-02-19 22:00:00,SYMBOL,893.0,885.4909550732834
1970-02-19 23:00:00,SYMBOL,894.0,885.9164073196192
1970-02-20 00:00:00,SYMBOL,896.0,886.4205869536382
1970-02-20 01:00:00,SYMBOL,897.0,886.9495576059563
1970-02-20 02:00:00,SYMBOL,899.0,887.5520797256585
1970-02-20 03:00:00,SYMBOL,902.0,888.2744757393756
1970-02-20 04:00:00,SYMBOL,904.0,889.0607519524068
1970-02-20 05:00:00,SYMBOL,905.0,889.8577143547865
1970-02-20 06:00:00,SYMBOL,907.0,890.7148286370472
1970-02-20 07:00:00,SYMBOL,910.0,891.6790872051947
1970-02-20 08:00:00,SYMBOL,913.0,892.7451328449349
1970-02-20 09:00:00,SYMBOL,915.0,893.8578762026881
1970-02-20 10:00:00,SYMBOL,919.0,895.1149823925537
1970-02-20 11:00:00,SYMBOL,923.0,896.5092332729259
1970-02-20 12:00:00,SYMBOL,919.0,897.6337716092796
1970-02-20 13:00:00,SYMBOL,918.0,898.6520830288156
1970-02-20 14:00:00,SYMBOL,918.0,899.6194788773747
1970-02-20 15:00:00,SYMBOL,918.0,900.5385049335059
1970-02-20 16:00:00,SYMBOL,919.0,901.4615796868306
1970-02-20 17:00:00,SYMBOL,919.0,902.3385007024891
1970-02-20 18:00:00,SYMBOL,921.0,903.2715756673646
1970-02-20 19:00:00,SYMBOL,923.0,904.2579968839963
1970-02-20 20:00:00,SYMBOL,924.0,905.2450970397964
1970-02-20 21:00:00,SYMBOL,926.0,906.2828421878065
1970-02-20 22:00:00,SYMBOL,928.0,907.3687000784162
1970-02-20 23:00:00,SYMBOL,929.0,908.4502650744954
1970-02-21 00:00:00,SYMBOL,931.0,909.5777518207706
1970-02-21 01:00:00,SYMBOL,932.0,910.6988642297321
1970-02-21 02:00:00,SYMBOL,933.0,911.8139210182454
1970-02-21 03:00:00,SYMBOL,935.0,912.9732249673331
1970-02-21 04:00:00,SYMBOL,935.0,914.0745637189664
1970-02-21 05:00:00,SYMBOL,936.0,915.170835533018
1970-02-21 06:00:00,SYMBOL,936.0,916.212293756367
1970-02-21 07:00:00,SYMBOL,936.0,917.2016790685485
1970-02-21 08:00:00,SYMBOL,936.0,918.141595115121
1970-02-21 09:00:00,SYMBOL,935.0,918.984515359365
1970-02-21 10:00:00,SYMBOL,935.0,919.7852895913967
1970-02-21 11:00:00,SYMBOL,934.0,920.4960251118268
1970-02-21 12:00:00,SYMBOL,934.0,921.1712238562355
1970-02-21 13:00:00,SYMBOL,933.0,921.7626626634237
1970-02-21 14:00:00,SYMBOL,933.0,922.3245295302524
1970-02-21 15:00:00,SYMBOL,932.0,922.8083030537398
1970-02-21 16:00:00,SYMBOL,932.0,923.2678879010527
1970-02-21 17:00:00,SYMBOL,932.0,923.7044935060001
1970-02-21 18:00:00,SYMBOL,932.0,924.1192688307001
1970-02-21 19:00:00,SYMBOL,932.0,924.5133053891651
1970-02-21 20:00:00,SYMBOL,932.0,924.8876401197068
1970-02-21 21:00:00,SYMBOL,932.0,925.2432581137215
1970-02-21 22:00:00,SYMBOL,933.0,925.6310952080354
1970-02-21 23:00:00,SYMBOL,934.0,926.0495404476336
1970-02-22 00:00:00,SYMBOL,935.0,926.4970634252519
1970-02-22 01:00:00,SYMBOL,936.0,926.9722102539893
1970-02-22 02:00:00,SYMBOL,936.0,927.4235997412898
1970-02-22 03:00:00,SYMBOL,938.0,927.9524197542252
1970-02-22 04:00:00,SYMBOL,939.0,928.5047987665139
1970-02-22 05:00:00,SYMBOL,940.0,929.0795588281882
1970-02-22 06:00:00,SYMBOL,940.0,929.6255808867787
1970-02-22 07:00:00,SYMBOL,942.0,930.2443018424398
1970-02-22 08:00:00,SYMBOL,943.0,930.8820867503177
1970-02-22 09:00:00,SYMBOL,945.0,931.5879824128018
1970-02-22 10:00:00,SYMBOL,946.0,932.3085832921616
1970-02-22 11:00:00,SYMBOL,948.0,933.0931541275535
1970-02-22 12:00:00,SYMBOL,950.0,933.9384964211757
1970-02-22 13:00:00,SYMBOL,952.0,934.8415716001169
1970-02-22 14:00:00,SYMBOL,953.0,935.749493020111
1970-02-22 15:00:00,SYMBOL,955.0,936.7120183691054
1970-02-22 16:00:00,SYMBOL,955.0,937.6264174506501
1970-02-22 17:00:00,SYMBOL,955.0,938.4950965781176
1970-02-22 18:00:00,SYMBOL,955.0,939.3203417492116
1970-02-22 19:00:00,SYMBOL,955.0,940.104324661751
1970-02-22 20:00:00,SYMBOL,955.0,940.8491084286634
1970-02-22 21:00:00,SYMBOL,955.0,941.5566530072301
1970-02-22 22:00:00,SYMBOL,954.0,942.1788203568686
1970-02-22 23:00:00,SYMBOL,954.0,942.7698793390252
1970-02-23 00:00:00,SYMBOL,953.0,943.2813853720739
1970-02-23 01:00:00,SYMBOL,952.0,943.7173161034702
1970-02-23 02:00:00,SYMBOL,952.0,944.1314502982967
1970-02-23 03:00:00,SYMBOL,952.0,944.5248777833818
1970-02-23 04:00:00,SYMBOL,951.0,944.8486338942126
1970-02-23 05:00:00,SYMBOL,950.0,945.1062021995019
1970-02-23 06:00:00,SYMBOL,950.0,945.3508920895268
1970-02-23 07:00:00,SYMBOL,949.0,945.5333474850505
1970-02-23 08:00:00,SYMBOL,949.0,945.706680110798
1970-02-23 09:00:00,SYMBOL,949.0,945.871346105258
1970-02-23 10:00:00,SYMBOL,949.0,946.0277787999951
1970-02-23 11:00:00,SYMBOL,949.0,946.1763898599953
1970-02-23 12:00:00,SYMBOL,949.0,946.3175703669956
1970-02-23 13:00:00,SYMBOL,949.0,946.4516918486459
1970-02-23 14:00:00,SYMBOL,950.0,946.6291072562135
1970-02-23 15:00:00,SYMBOL,950.0,946.7976518934028
1970-02-23 16:00:00,SYMBOL,951.0,947.0077692987326
1970-02-23 17:00:00,SYMBOL,952.0,947.2573808337959
1970-02-23 18:00:00,SYMBOL,953.0,947.544511792106
1970-02-23 19:00:00,SYMBOL,953.0,947.8172862025007
1970-02-23 20:00:00,SYMBOL,954.0,948.1264218923757
1970-02-23 21:00:00,SYMBOL,956.0,948.5201007977568
1970-02-23 22:00:00,SYMBOL,958.0,948.9940957578689
1970-02-23 23:00:00,SYMBOL,958.0,949.4443909699754
1970-02-24 00:00:00,SYMBOL,960.0,949.9721714214766
1970-02-24 02:00:00,SYMBOL,962.0,950.5735628504027
1970-02-24 03:00:00,SYMBOL,963.0,951.1948847078825
1970-02-24 04:00:00,SYMBOL,965.0,951.8851404724883
1970-02-24 05:00:00,SYMBOL,966.0,952.5908834488638
1970-02-24 06:00:00,SYMBOL,967.0,953.3113392764205
1970-02-24 07:00:00,SYMBOL,968.0,954.0457723125994
1970-02-24 08:00:00,SYMBOL,970.0,954.8434836969694
1970-02-24 09:00:00,SYMBOL,971.0,955.6513095121209
1970-02-24 10:00:00,SYMBOL,971.0,956.4187440365147
1970-02-24 11:00:00,SYMBOL,972.0,957.1978068346889
1970-02-24 12:00:00,SYMBOL,972.0,957.9379164929544
1970-02-24 13:00:00,SYMBOL,972.0,958.6410206683066
1970-02-24 14:00:00,SYMBOL,972.0,959.3089696348912
1970-02-24 15:00:00,SYMBOL,972.0,959.9435211531467
1970-02-24 16:00:00,SYMBOL,972.0,960.5463450954893
1970-02-24 17:00:00,SYMBOL,972.0,961.1190278407148
1970-02-24 18:00:00,SYMBOL,971.0,961.613076448679
1970-02-24 19:00:00,SYMBOL,971.0,962.0824226262449
1970-02-24 20:00:00,SYMBOL,970.0,962.4783014949327
1970-02-24 21:00:00,SYMBOL,970.0,962.854386420186
1970-02-24 22:00:00,SYMBOL,970.0,963.2116670991766
1970-02-24 23:00:00,SYMBOL,970.0,963.5510837442177
1970-02-25 00:00:00,SYMBOL,970.0,963.8735295570068
1970-02-25 01:00:00,SYMBOL,970.0,964.1798530791564
1970-02-25 02:00:00,SYMBOL,970.0,964.4708604251986
1970-02-25 03:00:00,SYMBOL,970.0,964.7473174039386
1970-02-25 04:00:00,SYMBOL,970.0,965.0099515337416
1970-02-25 05:00:00,SYMBOL,970.0,965.2594539570545
1970-02-25 06:00:00,SYMBOL,970.0,965.4964812592017
1970-02-25 07:00:00,SYMBOL,970.0,965.7216571962416
1970-02-25 08:00:00,SYMBOL,970.0,965.9355743364295
1970-02-25 09:00:00,SYMBOL,970.0,966.1387956196079
1970-02-25 10:00:00,SYMBOL,970.0,966.3318558386275
1970-02-25 11:00:00,SYMBOL,969.0,966.4652630466961
1970-02-25 12:00:00,SYMBOL,969.0,966.5919998943613
1970-02-25 13:00:00,SYMBOL,969.0,966.7123998996432
1970-02-25 14:00:00,SYMBOL,968.0,966.776779904661
1970-02-25 15:00:00,SYMBOL,967.0,966.7879409094279
1970-02-25 16:00:00,SYMBOL,966.0,966.7485438639565
1970-02-25 17:00:00,SYMBOL,964.0,966.6111166707586
1970-02-25 18:00:00,SYMBOL,963.0,966.4305608372206
1970-02-25 19:00:00,SYMBOL,961.0,966.1590327953595
1970-02-25 20:00:00,SYMBOL,960.0,965.8510811555915
1970-02-25 21:00:00,SYMBOL,958.0,965.4585270978118
1970-02-25 22:00:00,SYMBOL,956.0,964.9856007429212
1970-02-25 23:00:00,SYMBOL,956.0,964.536320705775
1970-02-26 00:00:00,SYMBOL,954.0,964.0095046704862
1970-02-26 01:00:00,SYMBOL,951.0,963.3590294369618
