DATE,SYMBOL,PRICE,AVG
1970-02-06 16:00:00,SYMBOL,450.0,473.7457221384941
1970-02-06 17:00:00,SYMBOL,447.0,472.4084360315694
1970-02-06 18:00:00,SYMBOL,443.0,470.93801422999087
1970-02-06 19:00:00,SYMBOL,440.0,469.3911135184913
1970-02-06 20:00:00,SYMBOL,434.0,467.6215578425667
1970-02-06 21:00:00,SYMBOL,430.0,465.7404799504383
1970-02-06 22:00:00,SYMBOL,429.0,463.9034559529164
1970-02-06 23:00:00,SYMBOL,425.0,461.9582831552705
1970-02-07 00:00:00,SYMBOL,419.0,459.81036899750694
1970-02-07 01:00:00,SYMBOL,412.0,457.4198505476316
1970-02-07 02:00:00,SYMBOL,411.0,455.09885802025
1970-02-07 03:00:00,SYMBOL,405.0,452.5939151192375
1970-02-07 04:00:00,SYMBOL,398.0,449.8642193632756
1970-02-07 05:00:00,SYMBOL,394.0,447.0710083951118
1970-02-07 06:00:00,SYMBOL,388.0,444.11745797535616
1970-02-07 07:00:00,SYMBOL,373.0,440.5615850765883
1970-02-07 08:00:00,SYMBOL,360.0,436.53350582275885
1970-02-07 09:00:00,SYMBOL,353.0,432.35683053162086
1970-02-07 10:00:00,SYMBOL,349.0,428.1889890050398
1970-02-07 11:00:00,SYMBOL,339.0,423.7295395547878
1970-02-07 12:00:00,SYMBOL,331.0,419.0930625770484
1970-02-07 13:00:00,SYMBOL,321.0,414.18840944819596
1970-02-07 14:00:00,SYMBOL,316.0,409.27898897578615
1970-02-07 15:00:00,SYMBOL,309.0,404.2650395269968
1970-02-07 16:00:00,SYMBOL,302.0,399.151787550647
1970-02-07 17:00:00,SYMBOL,294.0,393.8941981731146
1970-02-07 18:00:00,SYMBOL,291.0,388.7494882644589
1970-02-07 19:00:00,SYMBOL,282.0,383.41201385123594
1970-02-07 20:00:00,SYMBOL,277.0,378.09141315867413
1970-02-07 21:00:00,SYMBOL,268.0,372.5868425007404
1970-02-07 22:00:00,SYMBOL,260.0,366.9575003757033
1970-02-07 23:00:00,SYMBOL,255.0,361.3596253569181
1970-02-08 00:00:00,SYMBOL,248.0,355.69164408907216
1970-02-08 01:00:00,SYMBOL,245.0,350.15706188461854
1970-02-08 02:00:00,SYMBOL,240.0,344.6492087903876
1970-02-08 03:00:00,SYMBOL,235.0,339.1667483508682
1970-02-08 04:00:00,SYMBOL,229.0,333.6584109333248
1970-02-08 05:00:00,SYMBOL,228.0,328.3754903866585
1970-02-08 06:00:00,SYMBOL,224.0,323.15671586732554
1970-02-08 07:00:00,SYMBOL,221.0,318.04888007395925
1970-02-08 08:00:00,SYMBOL,217.0,312.9964360702613
1970-02-08 09:00:00,SYMBOL,216.0,308.14661426674826
1970-02-08 10:00:00,SYMBOL,213.0,303.3892835534108
1970-02-08 11:00:00,SYMBOL,212.0,298.8198193757403
1970-02-08 12:00:00,SYMBOL,213.0,294.5288284069532
1970-02-08 13:00:00,SYMBOL,214.0,290.50238698660553
1970-02-08 14:00:00,SYMBOL,217.0,286.82726763727527
1970-02-08 15:00:00,SYMBOL,219.0,283.43590425541146
1970-02-08 16:00:00,SYMBOL,222.0,280.3641090426409
1970-02-08 17:00:00,SYMBOL,223.0,277.4959035905088
1970-02-08 18:00:00,SYMBOL,226.0,274.9211084109834
1970-02-08 19:00:00,SYMBOL,229.0,272.6250529904342
1970-02-08 20:00:00,SYMBOL,232.0,270.5938003409125
1970-02-08 21:00:00,SYMBOL,234.0,268.7641103238668
1970-02-08 22:00:00,SYMBOL,237.0,267.1759048076735
1970-02-08 23:00:00,SYMBOL,241.0,265.8671095672898
1970-02-09 00:00:00,SYMBOL,243.0,264.72375408892526
1970-02-09 01:00:00,SYMBOL,245.0,263.737566384479
1970-02-09 02:00:00,SYMBOL,248.0,262.95068806525506
1970-02-09 03:00:00,SYMBOL,250.0,262.30315366199227
1970-02-09 04:00:00,SYMBOL,252.0,261.78799597889264
1970-02-09 05:00:00,SYMBOL,247.0,261.048596179948
1970-02-09 06:00:00,SYMBOL,240.0,259.9961663709506
1970-02-09 07:00:00,SYMBOL,234.0,258.69635805240307
1970-02-09 08:00:00,SYMBOL,228.0,257.1615401497829
1970-02-09 09:00:00,SYMBOL,227.0,255.65346314229376
1970-02-09 10:00:00,SYMBOL,220.0,253.87078998517907
1970-02-09 11:00:00,SYMBOL,215.0,251.9272504859201
1970-02-09 12:00:00,SYMBOL,211.0,249.8808879616241
1970-02-09 13:00:00,SYMBOL,207.0,247.73684356354286
1970-02-09 14:00:00,SYMBOL,200.0,245.35000138536572
1970-02-09 15:00:00,SYMBOL,191.0,242.63250131609743
1970-02-09 16:00:00,SYMBOL,186.0,239.80087625029256
1970-02-09 17:00:00,SYMBOL,171.0,236.36083243777793
1970-02-09 18:00:00,SYMBOL,165.0,232.79279081588902
1970-02-09 19:00:00,SYMBOL,156.0,228.95315127509457
1970-02-09 20:00:00,SYMBOL,149.0,224.9554937113398
1970-02-09 21:00:00,SYMBOL,149.0,221.1577190257728
1970-02-09 22:00:00,SYMBOL,152.0,217.69983307448413
1970-02-09 23:00:00,SYMBOL,157.0,214.6648414207599
1970-02-10 00:00:00,SYMBOL,161.0,211.9815993497219
1970-02-10 01:00:00,SYMBOL,165.0,209.6325193822358
1970-02-10 02:00:00,SYMBOL,166.0,207.45089341312402
1970-02-10 03:00:00,SYMBOL,170.0,205.57834874246782
1970-02-10 04:00:00,SYMBOL,124.0,201.49943130534442
1970-02-10 05:00:00,SYMBOL,121.0,197.4744597400772
1970-02-10 06:00:00,SYMBOL,118.0,193.50073675307334
1970-02-10 07:00:00,SYMBOL,112.0,189.42569991541967
1970-02-10 08:00:00,SYMBOL,107.0,185.30441491964868
1970-02-10 09:00:00,SYMBOL,105.0,181.28919417366623
1970-02-10 10:00:00,SYMBOL,101.0,177.2747344649829
1970-02-10 11:00:00,SYMBOL,98.0,173.31099774173376
1970-02-10 12:00:00,SYMBOL,93.0,169.29544785464708
1970-02-10 13:00:00,SYMBOL,89.0,165.2806754619147
1970-02-10 14:00:00,SYMBOL,87.0,161.36664168881896
1970-02-10 15:00:00,SYMBOL,82.0,157.398309604378
1970-02-10 16:00:00,SYMBOL,77.0,153.3783941241591
1970-02-10 17:00:00,SYMBOL,74.0,149.40947441795112
1970-02-10 18:00:00,SYMBOL,70.0,145.43900069705356
1970-02-10 19:00:00,SYMBOL,66.0,141.46705066220088
1970-02-10 20:00:00,SYMBOL,64.0,137.59369812909082
1970-02-10 21:00:00,SYMBOL,61.0,133.7640132226363
1970-02-10 22:00:00,SYMBOL,38.0,128.97581256150448
1970-02-10 23:00:00,SYMBOL,40.0,124.52702193342925
1970-02-11 00:00:00,SYMBOL,41.0,120.35067083675779
1970-02-11 01:00:00,SYMBOL,43.0,116.4831372949199
1970-02-11 02:00:00,SYMBOL,44.0,112.8589804301739
1970-02-11 03:00:00,SYMBOL,46.0,109.5160314086652
1970-02-11 04:00:00,SYMBOL,47.0,106.39022983823193
1970-02-11 05:00:00,SYMBOL,49.0,103.52071834632034
1970-02-11 06:00:00,SYMBOL,51.0,100.8946824290043
1970-02-11 07:00:00,SYMBOL,52.0,98.44994830755408
1970-02-11 08:00:00,SYMBOL,54.0,96.22745089217638
1970-02-11 09:00:00,SYMBOL,55.0,94.16607834756755
1970-02-11 10:00:00,SYMBOL,57.0,92.30777443018916
1970-02-11 11:00:00,SYMBOL,59.0,90.6423857086797
1970-02-11 12:00:00,SYMBOL,60.0,89.1102664232457
1970-02-11 13:00:00,SYMBOL,62.0,87.75475310208341
1970-02-11 14:00:00,SYMBOL,65.0,86.61701544697924
1970-02-11 15:00:00,SYMBOL,68.0,85.68616467463028
1970-02-11 16:00:00,SYMBOL,70.0,84.90185644089875
1970-02-11 17:00:00,SYMBOL,75.0,84.40676361885382
1970-02-11 18:00:00,SYMBOL,80.0,84.18642543791113
1970-02-11 19:00:00,SYMBOL,92.0,84.57710416601556
1970-02-11 20:00:00,SYMBOL,122.0,86.44824895771477
1970-02-11 21:00:00,SYMBOL,125.0,88.37583650982903
1970-02-11 22:00:00,SYMBOL,129.0,90.40704468433758
1970-02-11 23:00:00,SYMBOL,136.0,92.68669245012069
1970-02-12 00:00:00,SYMBOL,139.0,95.00235782761466
1970-02-12 01:00:00,SYMBOL,141.0,97.30223993623392
1970-02-12 02:00:00,SYMBOL,143.0,99.58712793942222
1970-02-12 03:00:00,SYMBOL,146.0,101.9077715424511
1970-02-12 04:00:00,SYMBOL,145.0,104.06238296532854
1970-02-12 05:00:00,SYMBOL,146.0,106.1592638170621
1970-02-12 06:00:00,SYMBOL,149.0,108.30130062620898
1970-02-12 07:00:00,SYMBOL,158.0,110.78623559489854
1970-02-12 08:00:00,SYMBOL,161.0,113.2969238151536
1970-02-12 09:00:00,SYMBOL,173.0,116.28207762439592
1970-02-12 10:00:00,SYMBOL,188.0,119.86797374317612
1970-02-12 11:00:00,SYMBOL,193.0,123.52457505601731
1970-02-12 12:00:00,SYMBOL,195.0,127.09834630321645
1970-02-12 13:00:00,SYMBOL,199.0,130.69342898805562
1970-02-12 14:00:00,SYMBOL,201.0,134.20875753865283
1970-02-12 15:00:00,SYMBOL,202.0,137.59831966172018
1970-02-12 16:00:00,SYMBOL,202.0,140.81840367863416
1970-02-12 17:00:00,SYMBOL,202.0,143.87748349470243
1970-02-12 18:00:00,SYMBOL,202.0,146.7836093199673
1970-02-12 19:00:00,SYMBOL,208.0,149.84442885396894
1970-02-12 20:00:00,SYMBOL,255.0,155.10220741127048
1970-02-12 21:00:00,SYMBOL,259.0,160.29709704070694
1970-02-12 22:00:00,SYMBOL,302.0,167.3822421886716
1970-02-12 23:00:00,SYMBOL,304.0,174.213130079238
1970-02-13 00:00:00,SYMBOL,306.0,180.8024735752761
1970-02-13 01:00:00,SYMBOL,308.0,187.1623498965123
1970-02-13 02:00:00,SYMBOL,311.0,193.3542324016867
1970-02-13 03:00:00,SYMBOL,313.0,199.33652078160236
1970-02-13 04:00:00,SYMBOL,314.0,205.06969474252222
1970-02-13 05:00:00,SYMBOL,314.0,210.5162100053961
1970-02-13 06:00:00,SYMBOL,312.0,215.59039950512627
1970-02-13 07:00:00,SYMBOL,310.0,220.31087952986994
1970-02-13 08:00:00,SYMBOL,307.0,224.6453355533764
1970-02-13 09:00:00,SYMBOL,306.0,228.7130687757076
1970-02-13 10:00:00,SYMBOL,304.0,232.4774153369222
1970-02-13 11:00:00,SYMBOL,303.0,236.0035445700761
1970-02-13 12:00:00,SYMBOL,300.0,239.20336734157226
1970-02-13 13:00:00,SYMBOL,299.0,242.1931989744936
1970-02-13 14:00:00,SYMBOL,295.0,244.8335390257689
1970-02-13 15:00:00,SYMBOL,293.0,247.24186207448045
1970-02-13 16:00:00,SYMBOL,293.0,249.52976897075644
1970-02-13 17:00:00,SYMBOL,290.0,251.5532805222186
1970-02-13 18:00:00,SYMBOL,288.0,253.37561649610768
1970-02-13 19:00:00,SYMBOL,287.0,255.05683567130228
1970-02-13 20:00:00,SYMBOL,285.0,256.5539938877372
1970-02-13 21:00:00,SYMBOL,285.0,257.9762941933503
1970-02-13 22:00:00,SYMBOL,289.0,259.5274794836828
1970-02-13 23:00:00,SYMBOL,300.0,261.5511055094986
1970-02-14 00:00:00,SYMBOL,374.0,267.17355023402365
1970-02-14 01:00:00,SYMBOL,370.0,272.31487272232243
1970-02-14 02:00:00,SYMBOL,363.0,276.8491290862063
1970-02-14 03:00:00,SYMBOL,359.0,280.95667263189597
1970-02-14 04:00:00,SYMBOL,360.0,284.90883900030116
1970-02-14 05:00:00,SYMBOL,362.0,288.76339705028613
1970-02-14 06:00:00,SYMBOL,372.0,292.92522719777185
1970-02-14 07:00:00,SYMBOL,394.0,297.9789658378832
1970-02-14 08:00:00,SYMBOL,398.0,302.980017545989
1970-02-14 09:00:00,SYMBOL,382.0,306.9310166686896
1970-02-14 10:00:00,SYMBOL,377.0,310.43446583525514
1970-02-14 11:00:00,SYMBOL,373.0,313.56274254349233
1970-02-14 12:00:00,SYMBOL,372.0,316.4846054163177
1970-02-14 13:00:00,SYMBOL,374.0,319.3603751455018
1970-02-14 14:00:00,SYMBOL,383.0,322.54235638822666
1970-02-14 15:00:00,SYMBOL,386.0,325.7152385688153
1970-02-14 16:00:00,SYMBOL,396.0,329.22947664037457
1970-02-14 17:00:00,SYMBOL,404.0,332.96800280835583
1970-02-14 18:00:00,SYMBOL,408.0,336.719602667938
1970-02-14 19:00:00,SYMBOL,417.0,340.7336225345411
1970-02-14 20:00:00,SYMBOL,427.0,345.0469414078141
1970-02-14 21:00:00,SYMBOL,427.0,349.14459433742337
1970-02-14 22:00:00,SYMBOL,429.0,353.13736462055215
1970-02-14 23:00:00,SYMBOL,433.0,357.1304963895245
1970-02-15 00:00:00,SYMBOL,437.0,361.1239715700483
1970-02-15 01:00:00,SYMBOL,439.0,365.0177729915459
1970-02-15 02:00:00,SYMBOL,444.0,368.9668843419686
1970-02-15 03:00:00,SYMBOL,451.0,373.06854012487014
1970-02-15 04:00:00,SYMBOL,455.0,377.1651131186266
1970-02-15 05:00:00,SYMBOL,462.0,381.40685746269526
1970-02-15 06:00:00,SYMBOL,471.0,385.8865145895605
1970-02-15 07:00:00,SYMBOL,479.0,390.54218886008243
1970-02-15 08:00:00,SYMBOL,483.0,395.1650794170783
1970-02-15 09:00:00,SYMBOL,488.0,399.8068254462243
1970-02-15 10:00:00,SYMBOL,495.0,404.56648417391307
1970-02-15 11:00:00,SYMBOL,500.0,409.3381599652174
1970-02-15 12:00:00,SYMBOL,502.0,413.9712519669566
1970-02-15 13:00:00,SYMBOL,509.0,418.7226893686087
1970-02-15 14:00:00,SYMBOL,518.0,423.68655490017824
1970-02-15 15:00:00,SYMBOL,523.0,428.65222715516927
1970-02-15 16:00:00,SYMBOL,532.0,433.8196157974108
1970-02-15 17:00:00,SYMBOL,540.0,439.12863500754025
1970-02-15 18:00:00,SYMBOL,546.0,444.47220325716324
1970-02-15 19:00:00,SYMBOL,554.0,449.94859309430507
1970-02-15 20:00:00,SYMBOL,563.0,455.60116343958975
1970-02-15 21:00:00,SYMBOL,588.0,462.2211052676102
1970-02-15 22:00:00,SYMBOL,601.0,469.1600500042297
1970-02-15 23:00:00,SYMBOL,600.0,475.7020475040182
1970-02-16 00:00:00,SYMBOL,601.0,481.96694512881726
1970-02-16 01:00:00,SYMBOL,602.0,487.9685978723764
1970-02-16 02:00:00,SYMBOL,605.0,493.8201679787575
1970-02-16 03:00:00,SYMBOL,608.0,499.5291595798196
1970-02-16 04:00:00,SYMBOL,612.0,505.1527016008286
1970-02-16 05:00:00,SYMBOL,615.0,510.64506652078717
1970-02-16 06:00:00,SYMBOL,619.0,516.0628131947478
1970-02-16 07:00:00,SYMBOL,627.0,521.6096725350104
1970-02-16 08:00:00,SYMBOL,637.0,527.3791889082598
1970-02-16 09:00:00,SYMBOL,641.0,533.0602294628468
1970-02-16 10:00:00,SYMBOL,643.0,538.5572179897044
1970-02-16 11:00:00,SYMBOL,643.0,543.7793570902192
1970-02-16 12:00:00,SYMBOL,643.0,548.7403892357081
1970-02-16 13:00:00,SYMBOL,642.0,553.4033697739227
1970-02-16 14:00:00,SYMBOL,642.0,557.8332012852266
1970-02-16 15:00:00,SYMBOL,642.0,562.0415412209652
1970-02-16 16:00:00,SYMBOL,642.0,566.039464159917
1970-02-16 17:00:00,SYMBOL,642.0,569.8374909519212
1970-02-16 18:00:00,SYMBOL,644.0,573.5456164043251
1970-02-16 19:00:00,SYMBOL,648.0,577.2683355841087
1970-02-16 20:00:00,SYMBOL,652.0,581.0049188049034
1970-02-16 21:00:00,SYMBOL,655.0,584.7046728646582
1970-02-16 22:00:00,SYMBOL,692.0,590.0694392214252
1970-02-16 23:00:00,SYMBOL,694.0,595.2659672603539
1970-02-17 00:00:00,SYMBOL,694.0,600.2026688973363
1970-02-17 01:00:00,SYMBOL,696.0,604.9925354524694
1970-02-17 02:00:00,SYMBOL,698.0,609.6429086798458
1970-02-17 03:00:00,SYMBOL,699.0,614.1107632458536
1970-02-17 04:00:00,SYMBOL,700.0,618.4052250835609
1970-02-17 05:00:00,SYMBOL,702.0,622.5849638293829
1970-02-17 06:00:00,SYMBOL,703.0,626.6057156379137
1970-02-17 07:00:00,SYMBOL,705.0,630.525429856018
1970-02-17 08:00:00,SYMBOL,708.0,634.3991583632171
1970-02-17 09:00:00,SYMBOL,708.0,638.0792004450562
1970-02-17 10:00:00,SYMBOL,712.0,641.7752404228034
1970-02-17 11:00:00,SYMBOL,715.0,645.4364784016633
1970-02-17 12:00:00,SYMBOL,718.0,649.0646544815801
1970-02-17 13:00:00,SYMBOL,724.0,652.8114217575011
1970-02-17 14:00:00,SYMBOL,753.0,657.820850669626
1970-02-17 15:00:00,SYMBOL,756.0,662.7298081361446
1970-02-17 16:00:00,SYMBOL,762.0,667.6933177293373
1970-02-17 17:00:00,SYMBOL,763.0,672.4586518428704
1970-02-17 18:00:00,SYMBOL,764.0,677.0357192507269
1970-02-17 19:00:00,SYMBOL,767.0,681.5339332881905
1970-02-17 20:00:00,SYMBOL,768.0,685.8572366237809
1970-02-17 21:00:00,SYMBOL,771.0,690.1143747925918
1970-02-17 22:00:00,SYMBOL,774.0,694.3086560529622
1970-02-17 23:00:00,SYMBOL,777.0,698.4432232503141
1970-02-18 00:00:00,SYMBOL,780.0,702.5210620877983
1970-02-18 01:00:00,SYMBOL,783.0,706.5450089834084
1970-02-18 02:00:00,SYMBOL,787.0,710.5677585342379
1970-02-18 03:00:00,SYMBOL,791.0,714.5893706075259
1970-02-18 04:00:00,SYMBOL,797.0,718.7099020771495
1970-02-18 05:00:00,SYMBOL,800.0,722.774406973292
1970-02-18 06:00:00,SYMBOL,810.0,727.1356866246274
1970-02-18 07:00:00,SYMBOL,815.0,731.528902293396
1970-02-18 08:00:00,SYMBOL,853.0,737.6024571787261
1970-02-18 09:00:00,SYMBOL,857.0,743.5723343197898
1970-02-18 10:00:00,SYMBOL,862.0,749.4937176038003
1970-02-18 11:00:00,SYMBOL,865.0,755.2690317236103
1970-02-18 12:00:00,SYMBOL,868.0,760.9055801374298
1970-02-18 13:00:00,SYMBOL,870.0,766.3603011305582
1970-02-18 14:00:00,SYMBOL,873.0,771.6922860740302
1970-02-18 15:00:00,SYMBOL,873.0,776.7576717703287
1970-02-18 16:00:00,SYMBOL,875.0,781.6697881818122
1970-02-18 17:00:00,SYMBOL,878.0,786.4862987727215
1970-02-18 18:00:00,SYMBOL,880.0,791.1619838340854
1970-02-18 19:00:00,SYMBOL,882.0,795.7038846423811
1970-02-18 20:00:00,SYMBOL,884.0,800.118690410262
1970-02-18 21:00:00,SYMBOL,887.0,804.4627558897489
1970-02-18 22:00:00,SYMBOL,890.0,808.7396180952614
1970-02-18 23:00:00,SYMBOL,893.0,812.9526371904983
1970-02-19 00:00:00,SYMBOL,897.0,817.1550053309734
1970-02-19 01:00:00,SYMBOL,956.0,824.0972550644246
1970-02-19 02:00:00,SYMBOL,960.0,830.8923923112034
1970-02-19 03:00:00,SYMBOL,969.0,837.7977726956432
1970-02-19 04:00:00,SYMBOL,976.0,844.7078840608609
1970-02-19 05:00:00,SYMBOL,982.0,851.5724898578179
1970-02-19 06:00:00,SYMBOL,984.0,858.193865364927
1970-02-19 07:00:00,SYMBOL,984.0,864.4841720966806
1970-02-19 08:00:00,SYMBOL,984.0,870.4599634918466
1970-02-19 09:00:00,SYMBOL,984.0,876.1369653172543
1970-02-19 10:00:00,SYMBOL,984.0,881.5301170513916
1970-02-19 11:00:00,SYMBOL,986.0,886.7536111988219
1970-02-19 12:00:00,SYMBOL,988.0,891.8159306388808
1970-02-19 13:00:00,SYMBOL,989.0,896.6751341069368
1970-02-19 14:00:00,SYMBOL,991.0,901.3913774015898
1970-02-19 15:00:00,SYMBOL,994.0,906.0218085315104
1970-02-19 16:00:00,SYMBOL,999.0,910.6707181049348
1970-02-19 17:00:00,SYMBOL,1001.0,915.187182199688
1970-02-19 18:00:00,SYMBOL,1008.0,919.8278230897035
1970-02-19 19:00:00,SYMBOL,1016.0,924.6364319352183
1970-02-19 20:00:00,SYMBOL,1019.0,929.3546103384574
1970-02-19 21:00:00,SYMBOL,1021.0,933.9368798215345
1970-02-19 22:00:00,SYMBOL,1022.0,938.3400358304577
1970-02-19 23:00:00,SYMBOL,1025.0,942.6730340389348
1970-02-20 00:00:00,SYMBOL,1027.0,946.8893823369881
1970-02-20 01:00:00,SYMBOL,1027.0,950.8949132201386
1970-02-20 02:00:00,SYMBOL,1029.0,954.8001675591316
1970-02-20 03:00:00,SYMBOL,1030.0,958.560159181175
1970-02-20 04:00:00,SYMBOL,1032.0,962.2321512221162
1970-02-20 05:00:00,SYMBOL,1033.0,965.7705436610103
1970-02-20 06:00:00,SYMBOL,1034.0,969.1820164779598
1970-02-20 07:00:00,SYMBOL,1036.0,972.5229156540618
1970-02-20 08:00:00,SYMBOL,1038.0,975.7967698713586
1970-02-20 09:00:00,SYMBOL,1039.0,978.9569313777906
1970-02-20 10:00:00,SYMBOL,1042.0,982.1090848089011
1970-02-20 11:00:00,SYMBOL,1046.0,985.303630568456
1970-02-20 12:00:00,SYMBOL,1056.0,988.8384490400331
1970-02-20 13:00:00,SYMBOL,1079.0,993.3465265880315
1970-02-20 14:00:00,SYMBOL,1083.0,997.8292002586298
1970-02-20 15:00:00,SYMBOL,1085.0,1002.1877402456983
1970-02-20 16:00:00,SYMBOL,1094.0,1006.7783532334133
1970-02-20 17:00:00,SYMBOL,1095.0,1011.1894355717426
1970-02-20 18:00:00,SYMBOL,1100.0,1015.6299637931554
1970-02-20 19:00:00,SYMBOL,1105.0,1020.0984656034976
1970-02-20 20:00:00,SYMBOL,1107.0,1024.4435423233226
1970-02-20 21:00:00,SYMBOL,1108.0,1028.6213652071565
1970-02-20 23:00:00,SYMBOL,1111.0,1032.7402969467987
1970-02-21 01:00:00,SYMBOL,1115.0,1036.8532820994587
1970-02-21 02:00:00,SYMBOL,1116.0,1040.8106179944857
1970-02-21 04:00:00,SYMBOL,1120.0,1044.7700870947615
1970-02-21 05:00:00,SYMBOL,1123.0,1048.6815827400235
1970-02-21 07:00:00,SYMBOL,1124.0,1052.4475036030221
1970-02-21 09:00:00,SYMBOL,1126.0,1056.125128422871
1970-02-21 11:00:00,SYMBOL,1129.0,1059.7688720017275
1970-02-21 12:00:00,SYMBOL,1130.0,1063.280428401641
1970-02-21 13:00:00,SYMBOL,1148.0,1067.516406981559
1970-02-21 14:00:00,SYMBOL,1148.0,1071.5405866324809
1970-02-21 15:00:00,SYMBOL,1151.0,1075.5135573008567
1970-02-21 16:00:00,SYMBOL,1153.0,1079.3878794358138
1970-02-21 17:00:00,SYMBOL,1155.0,1083.168485464023
1970-02-21 19:00:00,SYMBOL,1158.0,1086.9100611908218
1970-02-21 20:00:00,SYMBOL,1161.0,1090.6145581312805
1970-02-21 21:00:00,SYMBOL,1164.0,1094.2838302247164
1970-02-21 22:00:00,SYMBOL,1167.0,1097.9196387134805
1970-02-21 23:00:00,SYMBOL,1171.0,1101.5736567778063
1970-02-22 00:00:00,SYMBOL,1173.0,1105.1449739389159
1970-02-22 01:00:00,SYMBOL,1178.0,1108.78772524197
1970-02-22 02:00:00,SYMBOL,1181.0,1112.3983389798714
1970-02-22 03:00:00,SYMBOL,1183.0,1115.9284220308778
1970-02-22 04:00:00,SYMBOL,1183.0,1119.282000929334
1970-02-22 05:00:00,SYMBOL,1183.0,1122.4679008828673
1970-02-22 06:00:00,SYMBOL,1182.0,1125.444505838724
1970-02-22 07:00:00,SYMBOL,1181.0,1128.2222805467877
1970-02-22 08:00:00,SYMBOL,1180.0,1130.8111665194483
1970-02-22 09:00:00,SYMBOL,1180.0,1133.270608193476
1970-02-22 10:00:00,SYMBOL,1179.0,1135.5570777838022
1970-02-22 11:00:00,SYMBOL,1178.0,1137.6792238946123
1970-02-22 12:00:00,SYMBOL,1178.0,1139.6952626998816
1970-02-22 13:00:00,SYMBOL,1177.0,1141.5604995648873
1970-02-22 14:00:00,SYMBOL,1176.0,1143.2824745866428
1970-02-22 15:00:00,SYMBOL,1176.0,1144.9183508573105
1970-02-22 16:00:00,SYMBOL,1176.0,1146.472433314445
1970-02-22 17:00:00,SYMBOL,1175.0,1147.8988116487226
1970-02-22 19:00:00,SYMBOL,1174.0,1149.2038710662864
1970-02-22 20:00:00,SYMBOL,1173.0,1150.393677512972
1970-02-22 21:00:00,SYMBOL,1173.0,1151.5239936373234
1970-02-22 22:00:00,SYMBOL,1172.0,1152.547793955457
1970-02-22 23:00:00,SYMBOL,1172.0,1153.520404257684
1970-02-23 00:00:00,SYMBOL,1172.0,1154.4443840447998
1970-02-23 01:00:00,SYMBOL,1171.0,1155.2721648425597
1970-02-23 02:00:00,SYMBOL,1171.0,1156.0585566004318
1970-02-23 03:00:00,SYMBOL,1170.0,1156.75562877041
1970-02-23 05:00:00,SYMBOL,1170.0,1157.4178473318896
1970-02-23 06:00:00,SYMBOL,1169.0,1157.9969549652951
1970-02-23 07:00:00,SYMBOL,1169.0,1158.5471072170303
1970-02-23 08:00:00,SYMBOL,1168.0,1159.0197518561788
1970-02-23 09:00:00,SYMBOL,1168.0,1159.4687642633698
1970-02-23 10:00:00,SYMBOL,1168.0,1159.8953260502014
1970-02-23 11:00:00,SYMBOL,1168.0,1160.3005597476915
1970-02-23 12:00:00,SYMBOL,1167.0,1160.6355317603068
1970-02-23 13:00:00,SYMBOL,1167.0,1160.9537551722913
1970-02-23 14:00:00,SYMBOL,1167.0,1161.2560674136766
1970-02-23 16:00:00,SYMBOL,1167.0,1161.5432640429926
1970-02-23 17:00:00,SYMBOL,1167.0,1161.8161008408429
1970-02-23 18:00:00,SYMBOL,1166.0,1162.0252957988007
1970-02-23 19:00:00,SYMBOL,1166.0,1162.2240310088605
1970-02-23 20:00:00,SYMBOL,1166.0,1162.4128294584173
1970-02-23 21:00:00,SYMBOL,1166.0,1162.5921879854964
1970-02-23 22:00:00,SYMBOL,1166.0,1162.7625785862215
1970-02-23 23:00:00,SYMBOL,1166.0,1162.9244496569104
1970-02-24 00:00:00,SYMBOL,1166.0,1163.0782271740648
1970-02-24 01:00:00,SYMBOL,1166.0,1163.2243158153615
1970-02-24 02:00:00,SYMBOL,1166.0,1163.3631000245932
1970-02-24 03:00:00,SYMBOL,1166.0,1163.4949450233635
1970-02-24 04:00:00,SYMBOL,1166.0,1163.6201977721953
1970-02-24 05:00:00,SYMBOL,1166.0,1163.7391878835854
1970-02-24 06:00:00,SYMBOL,1166.0,1163.8522284894061
1970-02-24 07:00:00,SYMBOL,1166.0,1163.9596170649356
1970-02-24 08:00:00,SYMBOL,1167.0,1164.1116362116886
1970-02-24 09:00:00,SYMBOL,1168.0,1164.3060544011041
1970-02-24 10:00:00,SYMBOL,1169.0,1164.540751681049
1970-02-24 11:00:00,SYMBOL,1170.0,1164.8137140969964
1970-02-24 12:00:00,SYMBOL,1172.0,1165.1730283921463
1970-02-24 13:00:00,SYMBOL,1172.0,1165.514376972539
1970-02-24 14:00:00,SYMBOL,1175.0,1165.9886581239118
1970-02-24 15:00:00,SYMBOL,1179.0,1166.6392252177163
1970-02-24 16:00:00,SYMBOL,1183.0,1167.4572639568305
1970-02-24 17:00:00,SYMBOL,1186.0,1168.384400758989
1970-02-24 18:00:00,SYMBOL,1195.0,1169.7151807210394
1970-02-24 19:00:00,SYMBOL,1203.0,1171.3794216849874
1970-02-24 20:00:00,SYMBOL,1215.0,1173.560450600738
1970-02-24 21:00:00,SYMBOL,1220.0,1175.882428070701
1970-02-24 22:00:00,SYMBOL,1226.0,1178.3883066671658
1970-02-24 23:00:00,SYMBOL,1225.0,1180.7188913338075
1970-02-25 00:00:00,SYMBOL,1223.0,1182.8329467671172
