DATE,SYMBOL,PRICE,AVG
2021-06-22 12:00:10,FIOUSDT,0.1443,0.18384967372627092
2021-06-22 12:00:10,UMAUSDT,7.888,9.962488900316513
2021-06-22 12:00:10,BELUSDT,0.96,1.3227890874128927
2021-06-22 12:00:10,WINGUSDT,13.126,18.175979233248395
2021-06-22 12:00:10,UNIUSDT,15.105,18.891899456636935
2021-06-22 12:00:10,NBSUSDT,0.01034,0.012828949284463164
2021-06-22 12:00:10,OXTUSDT,0.2117,0.27143664531247697
2021-06-22 12:00:10,SUNUSDT,0.01852,3.363239461641612
2021-06-22 12:00:10,AVAXUSDT,10.297,12.827861415754008
2021-06-22 12:00:10,HNTUSDT,9.477,12.063042658556958
2021-06-22 12:00:10,FLMUSDT,0.3342,0.43849175028942966
2021-06-22 12:00:10,ORNUSDT,6.169,7.046326075709991
2021-06-22 12:00:10,UTKUSDT,0.196,0.25522159494235735
2021-06-22 12:00:10,XVSUSDT,17.037,23.946473333057188
2021-06-22 12:00:10,ALPHAUSDT,0.3469,0.4928203454557764
2021-06-22 12:00:10,AAVEUSDT,190.65,246.85529071062317
2021-06-22 12:00:10,NEARUSDT,2.0869,2.6762281853344176
2021-06-22 12:00:10,FILUSDT,47.63,58.54285703838214
2021-06-22 12:00:10,INJUSDT,5.732,7.288510445457356
2021-06-22 12:00:10,AUDIOUSDT,0.6522,0.8479930905061323
2021-06-22 12:00:10,CTKUSDT,0.8318,1.0726064593695532
2021-06-22 12:00:10,AKROUSDT,0.015422,0.019274270528644027
2021-06-22 12:00:10,AXSUSDT,3.2518,3.883604721532388
2021-06-22 12:00:10,HARDUSDT,0.7497,0.9216209541592599
2021-06-22 12:00:10,DNTUSDT,0.12206,0.14245940941185722
2021-06-22 12:00:10,STRAXUSDT,1.0858,1.1786761040555884
2021-06-22 12:00:10,UNFIUSDT,5.918,7.625303757463394
2021-06-22 12:00:10,ROSEUSDT,0.04823,0.061035545000778464
2021-06-22 12:00:10,AVAUSDT,2.071,2.568506197161174
2021-06-22 12:00:10,XEMUSDT,0.1002,0.1327812517544148
2021-06-22 12:00:10,SKLUSDT,0.20187,0.2557649156468895
2021-06-22 12:00:10,SUSDUSDT,1.0124,1.0062619735384704
2021-06-22 12:00:10,GRTUSDT,0.4787,0.5878510580186863
2021-06-22 12:00:10,JUVUSDT,7.23,8.354480117436207
2021-06-22 12:00:10,PSGUSDT,11.63,13.589115760936107
2021-06-22 12:00:10,1INCHUSDT,2.3262,2.998481782728805
2021-06-22 12:00:10,REEFUSDT,0.013664,0.017883734364466265
2021-06-22 12:00:10,OGUSDT,3.588,4.799543485709095
2021-06-22 12:00:10,ATMUSDT,8.35,10.012576525563432
2021-06-22 12:00:10,ASRUSDT,5.059,5.7496806820511415
2021-06-22 12:00:10,CELOUSDT,1.7947,2.189497338086905
2021-06-22 12:00:10,RIFUSDT,0.1429,0.15697466504440546
2021-06-22 12:00:10,BTCSTUSDT,16.27,22.778639483438084
2021-06-22 12:00:10,TRUUSDT,0.1586,0.21810208663455305
2021-06-22 12:00:10,CKBUSDT,0.011161,0.01443406087720398
2021-06-22 12:00:10,TWTUSDT,0.2519,0.30871300275424757
2021-06-22 12:00:10,FIROUSDT,4.826,5.890017646617941
2021-06-22 12:00:10,LITUSDT,2.2126,2.838820674041224
2021-06-22 12:00:10,SFPUSDT,0.6901,0.8894027474301491
2021-06-22 12:00:10,DODOUSDT,0.882,1.1569312740827664
2021-06-22 12:00:10,CAKEUSDT,11.111,14.506764096312597
2021-06-22 12:00:10,ACMUSDT,6.0,6.722075109408586
2021-06-22 12:00:10,BADGERUSDT,8.46,11.113462299530068
2021-06-22 12:00:10,FISUSDT,0.712,0.9971709929919103
2021-06-22 12:00:10,OMUSDT,0.0994,0.12848482285426996
2021-06-22 12:00:10,PONDUSDT,0.0587,0.07717333027647465
2021-06-22 12:00:10,DEGOUSDT,4.081,5.374876522093528
2021-06-22 12:00:10,ALICEUSDT,3.5113,4.626050685593715
2021-06-22 12:00:10,LINAUSDT,0.0217,0.028044408142505705
2021-06-22 12:00:10,PERPUSDT,4.0,5.705610574895119
2021-06-22 12:00:10,RAMPUSDT,0.1471,0.18066572274156006
2021-06-22 12:00:10,SUPERUSDT,0.326,0.45580049523979405
2021-06-22 12:00:10,CFXUSDT,0.191,0.2585454359818837
2021-06-22 12:00:10,EPSUSDT,0.379,0.5314832749182965
2021-06-22 12:00:10,AUTOUSDT,892.34,1164.2529171308724
2021-06-22 12:00:10,TKOUSDT,1.2778,1.5847483910135383
2021-06-22 12:00:10,PUNDIXUSDT,0.671,0.9792581935722987
2021-06-22 12:00:10,TLMUSDT,0.0787,0.11229014329462932
2021-06-22 12:00:10,BTGUSDT,33.288,46.834641429386856
2021-06-22 12:00:10,MIRUSDT,4.673,4.680839030695401
2021-06-22 12:00:10,BARUSDT,13.954,15.587310201339667
2021-06-22 12:00:10,FORTHUSDT,10.549,13.894039504025592
2021-06-22 12:00:10,BAKEUSDT,1.8636,2.58921711932957
2021-06-22 12:00:10,BURGERUSDT,3.39,4.437375932916098
2021-06-22 12:00:10,SLPUSDT,0.1205,0.12593147249389347
2021-06-22 12:00:10,SHIBUSDT,6.19E-6,7.224100937476188E-6
2021-06-22 12:00:10,ICPUSDT,34.58,45.34642036007778
2021-06-22 12:00:10,ARUSDT,12.008,15.584661182787851
2021-06-22 12:00:10,POLSUSDT,0.982,1.2931990399737427
2021-06-22 12:00:10,MDXUSDT,1.5996,1.8905029433589424
2021-06-22 12:00:10,MASKUSDT,3.712,4.676507330070415
2021-06-22 12:00:10,LPTUSDT,21.54,23.56344788228353
2021-06-22 12:00:10,NUUSDT,0.2214,0.26794880140082844
2021-06-22 12:00:10,XVGUSDT,0.02016,0.024833902576361772
2021-06-22 12:00:10,ATAUSDT,0.54334,0.6764762033235683
2021-06-22 12:00:10,GTCUSDT,5.17,7.153588041622972
2021-06-22 12:00:10,TORNUSDT,40.13,44.221364218775506
2021-06-22 12:00:10,KEEPUSDT,0.2648,0.4179403179467836
2021-06-22 12:00:10,ERNUSDT,6.663,9.018718589404676
2021-06-22 12:30:08,BTCUSDT,29912.9,34406.315720159815
2021-06-22 12:30:08,ETHUSDT,1812.29,2108.226764412158
2021-06-22 12:30:08,BNBUSDT,240.74,315.6065526266355
2021-06-22 12:30:08,BCCUSDT,448.7,448.7
2021-06-22 12:30:08,NEOUSDT,27.264,40.3619679897377
2021-06-22 12:30:08,LTCUSDT,111.32,144.47288163598552
2021-06-22 12:30:08,QTUMUSDT,4.675,6.923666103699462
2021-06-22 12:30:08,ADAUSDT,1.0548,1.3363152404565157
2021-06-22 12:30:08,XRPUSDT,0.5476,0.7172619684909946
2021-06-22 12:30:08,EOSUSDT,3.1887,4.177723496166735
2021-06-22 12:30:08,TUSDUSDT,1.0,0.9999330926547284
2021-06-22 12:30:08,IOTAUSDT,0.65,0.9008852337294346
2021-06-22 12:30:08,XLMUSDT,0.20738,0.27727859527605925
2021-06-22 12:30:08,ONTUSDT,0.5347,0.764453036959858
2021-06-22 12:30:08,TRXUSDT,0.04885,0.06305719738472179
2021-06-22 12:30:08,ETCUSDT,34.284,47.12857801572872
2021-06-22 12:30:08,ICXUSDT,0.6658,0.8945608687998654
2021-06-22 12:30:08,VENUSDT,1.0E-4,1.0E-4
2021-06-22 12:30:08,NULSUSDT,0.3525,0.46416821827670657
2021-06-22 12:30:08,VETUSDT,0.0637,0.0901084252198241
2021-06-22 12:30:08,PAXUSDT,1.0001,0.9999419423563611
2021-06-22 12:30:08,BCHABCUSDT,220.08,220.0799999999999
2021-06-22 12:30:08,BCHSVUSDT,58.9,58.9
2021-06-22 12:30:08,USDCUSDT,1.0002,1.0000247414976626
2021-06-22 12:30:08,LINKUSDT,15.678,19.92481497339706
2021-06-22 12:30:08,WAVESUSDT,12.352,15.885869550074355
2021-06-22 12:30:08,BTTUSDT,0.0018882,0.0026836886769099084
2021-06-22 12:30:08,USDSUSDT,0.9968,0.9968
2021-06-22 12:30:08,ONGUSDT,0.4047,0.6446552837502241
2021-06-22 12:30:08,HOTUSDT,0.005142,0.006802290547064244
2021-06-22 12:30:08,ZILUSDT,0.0643,0.08769921460365511
2021-06-22 12:30:08,ZRXUSDT,0.5259,0.7288055767944663
2021-06-22 12:30:08,FETUSDT,0.16969,0.23819538218196526
2021-06-22 12:30:08,BATUSDT,0.437,0.5680593059696416
2021-06-22 12:30:08,XMRUSDT,192.47,244.92645401452253
2021-06-22 12:30:08,ZECUSDT,89.24,119.49992882781349
2021-06-22 12:30:08,IOSTUSDT,0.015299,0.02201054111353564
2021-06-22 12:30:08,CELRUSDT,0.02298,0.03237977192755078
2021-06-22 12:30:08,DASHUSDT,107.21,143.0741335783637
2021-06-22 12:30:08,NANOUSDT,3.965,5.4143999992188965
2021-06-22 12:30:08,OMGUSDT,3.0015,4.196665036486036
2021-06-22 12:30:08,THETAUSDT,5.6,7.970253657858582
2021-06-22 12:30:08,ENJUSDT,0.8132,1.1478655180015738
2021-06-22 12:30:08,MITHUSDT,0.03053,0.04525987810195153
2021-06-22 12:30:08,MATICUSDT,1.02509,1.3040858901621273
2021-06-22 12:30:08,ATOMUSDT,8.371,11.269542725863062
2021-06-22 12:30:08,TFUELUSDT,0.37678,0.5316026424514372
2021-06-22 12:30:08,ONEUSDT,0.05028,0.06774558534464536
2021-06-22 12:30:08,FTMUSDT,0.19775,0.2774967854989612
2021-06-22 12:30:08,ALGOUSDT,0.7049,0.8934430866396468
2021-06-22 12:30:08,USDSBUSDT,0.9997,0.9997
2021-06-22 12:30:08,GTOUSDT,0.02681,0.041194213761556644
2021-06-22 12:30:08,ERDUSDT,0.01971,0.01971
2021-06-22 12:30:08,DOGEUSDT,0.17395,0.25181705640215846
2021-06-22 12:30:08,DUSKUSDT,0.0894,0.11273334582289386
2021-06-22 12:30:08,ANKRUSDT,0.0516,0.06808021242148724
2021-06-22 12:30:08,WINUSDT,3.022E-4,4.2323336643340827E-4
2021-06-22 12:30:08,COSUSDT,0.00924,0.01327528992045857
2021-06-22 12:30:08,NPXSUSDT,0.0070301,0.0070301
2021-06-22 12:30:08,COCOSUSDT,0.3744,0.5499082555578306
2021-06-22 12:30:08,MTLUSDT,0.942,1.5507603429405412
2021-06-22 12:30:08,TOMOUSDT,1.294,1.6723864452278316
2021-06-22 12:30:08,PERLUSDT,0.05429,0.08208293696993639
2021-06-22 12:30:08,DENTUSDT,0.0019275,0.002758816443368754
2021-06-22 12:30:08,MFTUSDT,0.005,0.007076130566546885
2021-06-22 12:30:08,KEYUSDT,0.00642,0.009023318574273636
2021-06-22 12:30:08,STORMUSDT,0.003397,0.003397
2021-06-22 12:30:08,DOCKUSDT,0.0508,0.08651449611482023
2021-06-22 12:30:08,WANUSDT,0.4669,0.6223743405530335
2021-06-22 12:30:08,FUNUSDT,0.015982,0.01853024169254715
2021-06-22 12:30:08,CVCUSDT,0.1536,0.21059133395466287
2021-06-22 12:30:08,CHZUSDT,0.19,0.26497944033224086
2021-06-22 12:30:08,BANDUSDT,4.277,5.799241962600583
2021-06-22 12:30:08,BUSDUSDT,1.0,0.9999467731420786
2021-06-22 12:30:08,BEAMUSDT,0.365,0.5364117495332996
2021-06-22 12:30:08,XTZUSDT,2.2445,2.8727411359756636
2021-06-22 12:30:08,RENUSDT,0.29887,0.38350457588908393
2021-06-22 12:30:08,RVNUSDT,0.04334,0.061237574148804645
2021-06-22 12:30:08,HCUSDT,0.8423,0.8423
2021-06-22 12:30:08,HBARUSDT,0.14402,0.185083249203853
2021-06-22 12:30:08,NKNUSDT,0.18722,0.2526698471107423
2021-06-22 12:30:08,STXUSDT,0.5324,0.7320748955615914
2021-06-22 12:30:08,KAVAUSDT,2.6995,3.6370647509713847
2021-06-22 12:30:08,ARPAUSDT,0.02393,0.03478948592333518
2021-06-22 12:30:08,IOTXUSDT,0.013887,0.01888590223912693
2021-06-22 12:30:08,RLCUSDT,2.2478,3.1520276233846585
2021-06-22 12:30:08,MCOUSDT,2.744,2.744
2021-06-22 12:30:08,CTXCUSDT,0.1318,0.17881947483261898
2021-06-22 12:30:08,BCHUSDT,405.56,521.0311519550975
2021-06-22 12:30:08,TROYUSDT,0.006018,0.008470246906839044
2021-06-22 12:30:08,VITEUSDT,0.04462,0.06098129214204317
2021-06-22 12:30:08,FTTUSDT,23.243,28.2185337215477
2021-06-22 12:30:08,EURUSDT,1.1875,1.1886182710394928
2021-06-22 12:30:08,OGNUSDT,0.5758,0.7903062590717015
2021-06-22 12:30:08,DREPUSDT,0.35,0.47612766722507255
2021-06-22 12:30:08,BULLUSDT,1370.28,1370.28
2021-06-22 12:30:08,BEARUSDT,11.16,11.16
2021-06-22 12:30:08,ETHBULLUSDT,79.18,79.18
2021-06-22 12:30:08,ETHBEARUSDT,12.2,12.2
2021-06-22 12:30:08,TCTUSDT,0.018372,0.026371258447256476
2021-06-22 12:30:08,WRXUSDT,1.0,1.321053205589239
2021-06-22 12:30:08,BTSUSDT,0.03563,0.04525899221647342
2021-06-22 12:30:08,LSKUSDT,1.6299,2.3252830409269167
2021-06-22 12:30:08,BNTUSDT,2.7677,3.3380590756026693
2021-06-22 12:30:08,LTOUSDT,0.14087,0.19423230106824782
2021-06-22 12:30:08,EOSBULLUSDT,3.85,3.85
2021-06-22 12:30:08,EOSBEARUSDT,30.21,30.21
2021-06-22 12:30:08,XRPBULLUSDT,8.74,8.74
2021-06-22 12:30:08,XRPBEARUSDT,548.55,548.55
2021-06-22 12:30:08,STRATUSDT,0.4904,0.4904
2021-06-22 12:30:08,AIONUSDT,0.1004,0.1445326436563152
2021-06-22 12:30:08,MBLUSDT,0.003175,0.005298266947495802
2021-06-22 12:30:08,COTIUSDT,0.12535,0.16828493937046696
2021-06-22 12:30:08,BNBBULLUSDT,57.21,57.21
2021-06-22 12:30:08,BNBBEARUSDT,58.61,58.61
2021-06-22 12:30:08,STPTUSDT,0.02304,0.03554947578329965
2021-06-22 12:30:08,WTCUSDT,0.4456,0.6412413754949684
2021-06-22 12:30:08,DATAUSDT,0.08918,0.13195087220522236
2021-06-22 12:30:08,XZCUSDT,4.446,4.446
2021-06-22 12:30:08,SOLUSDT,21.418,32.14842917795836
2021-06-22 12:30:08,CTSIUSDT,0.333,0.4735340202306879
2021-06-22 12:30:08,HIVEUSDT,0.1755,0.269037488947377
2021-06-22 12:30:08,CHRUSDT,0.12124,0.16202588548447042
2021-06-22 12:30:08,GXSUSDT,0.4159,0.5951518758111367
2021-06-22 12:30:08,ARDRUSDT,0.09161,0.1377726558599121
2021-06-22 12:30:08,LENDUSDT,0.51431,0.51431
2021-06-22 12:30:08,MDTUSDT,0.01934,0.028863461241929074
2021-06-22 12:30:08,STMXUSDT,0.011392,0.017209904199882768
2021-06-22 12:30:08,KNCUSDT,1.134,1.5969448604552954
2021-06-22 12:30:08,REPUSDT,10.119,14.788007919986192
2021-06-22 12:30:08,LRCUSDT,0.18445,0.24830418283912742
2021-06-22 12:30:08,PNTUSDT,0.6362,0.8873934367040135
2021-06-22 12:30:08,COMPUSDT,200.42,263.6007949942264
2021-06-22 12:30:08,BKRWUSDT,8.453E-4,8.453E-4
2021-06-22 12:30:08,SCUSDT,0.008201,0.012282681978946322
2021-06-22 12:30:08,ZENUSDT,49.5,71.52513712542994
2021-06-22 12:30:08,SNXUSDT,5.808,7.722578385535728
2021-06-22 12:30:08,VTHOUSDT,0.0048,0.006540695141233661
2021-06-22 12:30:08,DGBUSDT,0.03358,0.04607030443275172
2021-06-22 12:30:08,GBPUSDT,1.3879,1.384920863146011
2021-06-22 12:30:08,SXPUSDT,1.524,2.030316195067667
2021-06-22 12:30:08,MKRUSDT,1971.67,2487.429882271458
2021-06-22 12:30:08,DAIUSDT,1.0189,1.0189
2021-06-22 12:30:08,DCRUSDT,94.21,116.95553079840143
2021-06-22 12:30:08,STORJUSDT,0.5361,0.760921168863608
2021-06-22 12:30:08,MANAUSDT,0.4016,0.5742210361591918
2021-06-22 12:30:08,AUDUSDT,0.74825,0.750360435011878
2021-06-22 12:30:08,YFIUSDT,26359.52,32967.45679883075
2021-06-22 12:30:08,BALUSDT,14.76,18.32719564108025
2021-06-22 12:30:08,BLZUSDT,0.11451,0.15961546683674926
2021-06-22 12:30:08,IRISUSDT,0.0542,0.07337064030874071
2021-06-22 12:30:08,KMDUSDT,0.5131,0.7799299636960995
2021-06-22 12:30:08,JSTUSDT,0.03555,0.050741654143476964
2021-06-22 12:30:08,SRMUSDT,2.5825,3.456694812867698
2021-06-22 12:30:08,ANTUSDT,3.0802,3.8283917433199157
2021-06-22 12:30:08,CRVUSDT,1.293,1.762103293071011
2021-06-22 12:30:08,SANDUSDT,0.15433,0.22156506672695317
2021-06-22 12:30:08,OCEANUSDT,0.3436,0.458730627570936
2021-06-22 12:30:08,NMRUSDT,24.971,34.60665111997189
2021-06-22 12:30:08,DOTUSDT,13.537,18.94714868942847
2021-06-22 12:30:08,LUNAUSDT,4.585,5.53844085642519
2021-06-22 12:30:08,RSRUSDT,0.01974,0.026557664783972913
2021-06-22 12:30:08,PAXGUSDT,1776.45,1788.6896284840861
2021-06-22 12:30:08,WNXMUSDT,42.164,53.47128002393502
2021-06-22 12:30:08,TRBUSDT,29.2,39.66568879394784
2021-06-22 12:30:08,BZRXUSDT,0.1648,0.246118100491914
2021-06-22 12:30:08,SUSHIUSDT,6.303,7.619521963002476
2021-06-22 12:30:08,YFIIUSDT,1367.57,1664.171707928023
2021-06-22 12:30:08,KSMUSDT,173.04,276.7597464472081
2021-06-22 12:30:08,EGLDUSDT,60.11,76.14694520921122
2021-06-22 12:30:08,DIAUSDT,0.973,1.3158559476094573
2021-06-22 12:30:08,RUNEUSDT,4.65,7.227109420840227
2021-06-22 12:30:08,FIOUSDT,0.1343,0.18335417698900822
2021-06-22 12:30:08,UMAUSDT,7.753,9.940394011313348
2021-06-22 12:30:08,BELUSDT,0.911,1.3186711965387636
2021-06-22 12:30:08,WINGUSDT,12.351,18.11772944091591
2021-06-22 12:30:08,UNIUSDT,14.097,18.843950462070566
2021-06-22 12:30:08,NBSUSDT,0.00957,0.012796359791618533
2021-06-22 12:30:08,OXTUSDT,0.2009,0.27073127885935216
2021-06-22 12:30:08,SUNUSDT,0.01707,3.329777767025196
2021-06-22 12:30:08,AVAXUSDT,9.879,12.798372801596466
2021-06-22 12:30:08,HNTUSDT,9.094,12.033352231971389
2021-06-22 12:30:08,FLMUSDT,0.3159,0.43726583278653536
2021-06-22 12:30:08,ORNUSDT,5.755,7.033412814952891
2021-06-22 12:30:08,UTKUSDT,0.1815,0.2544843789929338
2021-06-22 12:30:08,XVSUSDT,15.815,23.865158599726616
2021-06-22 12:30:08,ALPHAUSDT,0.3263,0.4911551420012187
2021-06-22 12:30:08,AAVEUSDT,173.68,246.1235378035169
2021-06-22 12:30:08,NEARUSDT,1.9928,2.6693939034810734
2021-06-22 12:30:08,FILUSDT,46.1,58.41842846799832
2021-06-22 12:30:08,INJUSDT,5.271,7.268335341002783
2021-06-22 12:30:08,AUDIOUSDT,0.6314,0.8458271596010709
2021-06-22 12:30:08,CTKUSDT,0.7765,1.0696453947758577
2021-06-22 12:30:08,AKROUSDT,0.014744,0.019228967823357587
2021-06-22 12:30:08,AXSUSDT,3.148,3.8762486743170643
2021-06-22 12:30:08,HARDUSDT,0.6922,0.9193267446176673
2021-06-22 12:30:08,DNTUSDT,0.1117,0.14215181531773866
2021-06-22 12:30:08,STRAXUSDT,1.04,1.1772893430150324
2021-06-22 12:30:08,UNFIUSDT,5.643,7.605480719888759
2021-06-22 12:30:08,ROSEUSDT,0.04721,0.06089728955077068
2021-06-22 12:30:08,AVAUSDT,1.92,2.5620211351895623
2021-06-22 12:30:08,XEMUSDT,0.0909,0.13236243923687063
2021-06-22 12:30:08,SKLUSDT,0.18992,0.2551064664904206
2021-06-22 12:30:08,SUSDUSDT,1.0146,1.0063453538030858
2021-06-22 12:30:08,GRTUSDT,0.4573,0.5865455474384995
2021-06-22 12:30:08,JUVUSDT,6.901,8.339945316261845
2021-06-22 12:30:08,PSGUSDT,11.197,13.565194603326745
2021-06-22 12:30:08,1INCHUSDT,2.2271,2.990767964901517
2021-06-22 12:30:08,REEFUSDT,0.012731,0.0178322070208216
2021-06-22 12:30:08,OGUSDT,3.25,4.784048050852004
2021-06-22 12:30:08,ATMUSDT,7.941,9.991860760307796
2021-06-22 12:30:08,ASRUSDT,4.85,5.74068387523063
2021-06-22 12:30:08,CELOUSDT,1.6841,2.184443364706036
2021-06-22 12:30:08,RIFUSDT,0.1331,0.15673591839396142
2021-06-22 12:30:08,BTCSTUSDT,15.178,22.7026330886037
2021-06-22 12:30:08,TRUUSDT,0.1496,0.21741706576820752
2021-06-22 12:30:08,CKBUSDT,0.010521,0.01439493026843194
2021-06-22 12:30:08,TWTUSDT,0.2333,0.3079588727267051
2021-06-22 12:30:08,FIROUSDT,4.596,5.877077470151761
2021-06-22 12:30:08,LITUSDT,2.0649,2.8310814673008116
2021-06-22 12:30:08,SFPUSDT,0.652,0.8870287199558476
2021-06-22 12:30:08,DODOUSDT,0.821,1.1535719613419388
2021-06-22 12:30:08,CAKEUSDT,10.215,14.463846455349472
2021-06-22 12:30:08,ACMUSDT,5.762,6.7124743583145
2021-06-22 12:30:08,BADGERUSDT,7.959,11.081917676534767
2021-06-22 12:30:08,FISUSDT,0.66,0.9937992830619912
2021-06-22 12:30:08,OMUSDT,0.0914,0.12811397462572727
2021-06-22 12:30:08,PONDUSDT,0.0538,0.0769395969737099
2021-06-22 12:30:08,DEGOUSDT,3.708,5.358207756872593
2021-06-22 12:30:08,ALICEUSDT,3.2483,4.612273178737778
2021-06-22 12:30:08,LINAUSDT,0.0208,0.027971964061080646
2021-06-22 12:30:08,PERPUSDT,3.75,5.686054469146168
2021-06-22 12:30:08,RAMPUSDT,0.1384,0.18024306551414446
2021-06-22 12:30:08,SUPERUSDT,0.303,0.4542724902873961
2021-06-22 12:30:08,CFXUSDT,0.181,0.2577699816220648
2021-06-22 12:30:08,EPSUSDT,0.352,0.5296884421691135
2021-06-22 12:30:08,AUTOUSDT,838.53,1160.9956879595636
2021-06-22 12:30:08,TKOUSDT,1.1814,1.5807149071034028
2021-06-22 12:30:08,PUNDIXUSDT,0.627,0.9757356116365757
2021-06-22 12:30:08,TLMUSDT,0.0715,0.11188224186168301
2021-06-22 12:30:08,BTGUSDT,30.257,46.66886501509299
2021-06-22 12:30:08,MIRUSDT,4.585,4.679880640388446
2021-06-22 12:30:08,BARUSDT,13.337,15.56480709932627
2021-06-22 12:30:08,FORTHUSDT,9.913,13.854229108985336
2021-06-22 12:30:08,BAKEUSDT,1.6596,2.579920948136274
2021-06-22 12:30:08,BURGERUSDT,3.12,4.424202173586938
2021-06-22 12:30:08,SLPUSDT,0.1128,0.12580015776895453
2021-06-22 12:30:08,SHIBUSDT,5.89E-6,7.210759928101426E-6
2021-06-22 12:30:08,ICPUSDT,32.92,45.222156156477
2021-06-22 12:30:08,ARUSDT,11.177,15.540584570959972
2021-06-22 12:30:08,POLSUSDT,0.95,1.2897670495740055
2021-06-22 12:30:08,MDXUSDT,1.5033,1.886630913925353
2021-06-22 12:30:08,MASKUSDT,3.561,4.665352256769712
2021-06-22 12:30:08,LPTUSDT,20.44,23.532213403460695
2021-06-22 12:30:08,NUUSDT,0.2085,0.26735431338682014
2021-06-22 12:30:08,XVGUSDT,0.01867,0.024772263550598157
2021-06-22 12:30:08,ATAUSDT,0.50529,0.6747643412903326
2021-06-22 12:30:08,GTCUSDT,4.91,7.131152161206742
2021-06-22 12:30:08,TORNUSDT,36.35,44.142650576587755
2021-06-22 12:30:08,KEEPUSDT,0.2582,0.4163429147673157
2021-06-22 12:30:08,ERNUSDT,5.914,8.987671403510628
2021-06-22 13:00:17,BTCUSDT,29852.37,34360.776262958214
2021-06-22 13:00:17,ETHUSDT,1787.75,2105.0219967680364
2021-06-22 13:00:17,BNBUSDT,241.13,314.86178710036916
2021-06-22 13:00:17,BCCUSDT,448.7,448.7
2021-06-22 13:00:17,NEOUSDT,27.274,40.231088309840324
2021-06-22 13:00:17,LTCUSDT,111.6,144.14415281962567
2021-06-22 13:00:17,QTUMUSDT,4.72,6.901629442662467
2021-06-22 13:00:17,ADAUSDT,1.0381,1.3333330880519505
2021-06-22 13:00:17,XRPUSDT,0.5407,0.7154963488060847
2021-06-22 13:00:17,EOSUSDT,3.1705,4.167651261205067
2021-06-22 13:00:17,TUSDUSDT,1.0001,0.9999347617281812
2021-06-22 13:00:17,IOTAUSDT,0.6509,0.8983853813921403
2021-06-22 13:00:17,XLMUSDT,0.20746,0.27658040932329864
2021-06-22 13:00:17,ONTUSDT,0.5346,0.7621545065902594
2021-06-22 13:00:17,TRXUSDT,0.04837,0.06291032541087457
2021-06-22 13:00:17,ETCUSDT,34.345,47.00074223557143
2021-06-22 13:00:17,ICXUSDT,0.6835,0.8924502601118668
2021-06-22 13:00:17,VENUSDT,1.0E-4,1.0E-4
2021-06-22 13:00:17,NULSUSDT,0.3561,0.4630875360939395
2021-06-22 13:00:17,VETUSDT,0.06309,0.08983824096762585
2021-06-22 13:00:17,PAXUSDT,1.0001,0.9999435229327975
2021-06-22 13:00:17,BCHABCUSDT,220.08,220.0799999999999
2021-06-22 13:00:17,BCHSVUSDT,58.9,58.9
2021-06-22 13:00:17,USDCUSDT,1.0002,1.000026494082686
2021-06-22 13:00:17,LINKUSDT,15.761,19.883176823663085
2021-06-22 13:00:17,WAVESUSDT,12.433,15.851340854573612
2021-06-22 13:00:17,BTTUSDT,0.001865,0.002675501790140809
2021-06-22 13:00:17,USDSUSDT,0.9968,0.9968
2021-06-22 13:00:17,ONGUSDT,0.4027,0.6422357309127218
2021-06-22 13:00:17,HOTUSDT,0.005132,0.006785587641593601
2021-06-22 13:00:17,ZILUSDT,0.06342,0.08745642245761856
2021-06-22 13:00:17,ZRXUSDT,0.5257,0.7267745210265216
2021-06-22 13:00:17,FETUSDT,0.1693,0.2375064283601456
2021-06-22 13:00:17,BATUSDT,0.4436,0.5668147129099452
2021-06-22 13:00:17,XMRUSDT,191.99,244.3970894743773
2021-06-22 13:00:17,ZECUSDT,90.21,119.20702953953536
2021-06-22 13:00:17,IOSTUSDT,0.015295,0.021943385702400283
2021-06-22 13:00:17,CELRUSDT,0.0233,0.03228897420827527
2021-06-22 13:00:17,DASHUSDT,107.77,142.72109224258006
2021-06-22 13:00:17,NANOUSDT,3.9489,5.399744999226707
2021-06-22 13:00:17,OMGUSDT,3.0401,4.185099386121176
2021-06-22 13:00:17,THETAUSDT,5.554,7.946091121279996
2021-06-22 13:00:17,ENJUSDT,0.8085,1.144471862821558
2021-06-22 13:00:17,MITHUSDT,0.03082,0.04511547932093201
2021-06-22 13:00:17,MATICUSDT,1.04138,1.301458831260506
2021-06-22 13:00:17,ATOMUSDT,8.434,11.24118729860443
2021-06-22 13:00:17,TFUELUSDT,0.3752,0.5300386160269228
2021-06-22 13:00:17,ONEUSDT,0.05011,0.06756922949119891
2021-06-22 13:00:17,FTMUSDT,0.1975,0.2766968176439716
2021-06-22 13:00:17,ALGOUSDT,0.705,0.8915586557732503
2021-06-22 13:00:17,USDSBUSDT,0.9997,0.9997
2021-06-22 13:00:17,GTOUSDT,0.02721,0.04105437162394107
2021-06-22 13:00:17,ERDUSDT,0.01971,0.01971
2021-06-22 13:00:17,DOGEUSDT,0.17529,0.25105178583813686
2021-06-22 13:00:17,DUSKUSDT,0.0891,0.11249701236466493
2021-06-22 13:00:17,ANKRUSDT,0.05099,0.06790931029727236
2021-06-22 13:00:17,WINUSDT,3.017E-4,4.220180327690742E-4
2021-06-22 13:00:17,COSUSDT,0.00935,0.013236037021253984
