DATE,SYMBOL,PRICE,AVG
1970-02-09 08:00:00,SYMBOL,308.0,336.1535159373597
1970-02-09 09:00:00,SYMBOL,309.0,334.7958401404917
1970-02-09 10:00:00,SYMBOL,310.0,333.5560481334671
1970-02-09 11:00:00,SYMBOL,311.0,332.4282457267937
1970-02-09 12:00:00,SYMBOL,312.0,331.406833440454
1970-02-09 13:00:00,SYMBOL,312.0,330.4364917684313
1970-02-09 14:00:00,SYMBOL,313.0,329.56466718000974
1970-02-09 15:00:00,SYMBOL,313.0,328.7364338210092
1970-02-09 16:00:00,SYMBOL,315.0,328.04961212995875
1970-02-09 18:00:00,SYMBOL,315.0,327.3971315234608
1970-02-09 19:00:00,SYMBOL,316.0,326.8272749472878
1970-02-09 20:00:00,SYMBOL,317.0,326.3359111999234
1970-02-09 21:00:00,SYMBOL,317.0,325.8691156399272
1970-02-09 22:00:00,SYMBOL,317.0,325.42565985793084
1970-02-10 00:00:00,SYMBOL,319.0,325.1043768650343
1970-02-10 01:00:00,SYMBOL,319.0,324.79915802178255
1970-02-10 03:00:00,SYMBOL,320.0,324.5592001206934
1970-02-10 04:00:00,SYMBOL,320.0,324.3312401146587
1970-02-10 05:00:00,SYMBOL,320.0,324.1146781089258
1970-02-10 06:00:00,SYMBOL,320.0,323.90894420347945
1970-02-10 07:00:00,SYMBOL,321.0,323.76349699330547
1970-02-10 09:00:00,SYMBOL,321.0,323.6253221436402
1970-02-10 10:00:00,SYMBOL,321.0,323.4940560364582
1970-02-10 11:00:00,SYMBOL,321.0,323.36935323463524
1970-02-10 12:00:00,SYMBOL,321.0,323.2508855729035
1970-02-10 13:00:00,SYMBOL,321.0,323.1383412942583
1970-02-10 14:00:00,SYMBOL,321.0,323.03142422954534
1970-02-10 16:00:00,SYMBOL,321.0,322.92985301806806
1970-02-10 17:00:00,SYMBOL,321.0,322.83336036716463
1970-02-10 18:00:00,SYMBOL,321.0,322.7416923488064
1970-02-10 19:00:00,SYMBOL,321.0,322.65460773136607
1970-02-10 20:00:00,SYMBOL,321.0,322.57187734479777
1970-02-10 21:00:00,SYMBOL,320.0,322.4432834775579
1970-02-10 23:00:00,SYMBOL,319.0,322.27111930367994
1970-02-11 00:00:00,SYMBOL,319.0,322.10756333849594
1970-02-11 01:00:00,SYMBOL,318.0,321.9021851715711
1970-02-11 02:00:00,SYMBOL,317.0,321.6570759129925
1970-02-11 03:00:00,SYMBOL,316.0,321.37422211734287
1970-02-11 04:00:00,SYMBOL,316.0,321.1055110114757
1970-02-11 05:00:00,SYMBOL,315.0,320.8002354609019
1970-02-11 06:00:00,SYMBOL,315.0,320.51022368785675
1970-02-11 07:00:00,SYMBOL,314.0,320.1847125034639
1970-02-11 08:00:00,SYMBOL,313.0,319.82547687829066
1970-02-11 10:00:00,SYMBOL,311.0,319.3842030343761
1970-02-11 11:00:00,SYMBOL,308.0,318.8149928826573
1970-02-11 12:00:00,SYMBOL,307.0,318.2242432385244
1970-02-11 13:00:00,SYMBOL,306.0,317.6130310765982
1970-02-11 14:00:00,SYMBOL,305.0,316.98237952276827
1970-02-11 15:00:00,SYMBOL,302.0,316.2332605466299
1970-02-11 16:00:00,SYMBOL,302.0,315.5215975192984
1970-02-11 17:00:00,SYMBOL,301.0,314.7955176433335
1970-02-11 18:00:00,SYMBOL,298.0,313.9557417611668
1970-02-11 20:00:00,SYMBOL,296.0,313.05795467310844
1970-02-11 21:00:00,SYMBOL,293.0,312.055056939453
1970-02-11 22:00:00,SYMBOL,291.0,311.00230409248036
1970-02-11 23:00:00,SYMBOL,289.0,309.9021888878563
1970-02-12 00:00:00,SYMBOL,286.0,308.7070794434635
1970-02-12 01:00:00,SYMBOL,284.0,307.4717254712903
1970-02-12 02:00:00,SYMBOL,283.0,306.2481391977258
1970-02-12 03:00:00,SYMBOL,279.0,304.8857322378395
1970-02-12 04:00:00,SYMBOL,278.0,303.54144562594746
1970-02-12 05:00:00,SYMBOL,273.0,302.01437334465004
1970-02-12 06:00:00,SYMBOL,271.0,300.46365467741754
1970-02-12 07:00:00,SYMBOL,266.0,298.74047194354665
1970-02-12 08:00:00,SYMBOL,263.0,296.95344834636927
1970-02-12 09:00:00,SYMBOL,259.0,295.0557759290508
1970-02-12 10:00:00,SYMBOL,252.0,292.9029871325983
1970-02-12 11:00:00,SYMBOL,249.0,290.70783777596836
1970-02-12 12:00:00,SYMBOL,243.0,288.3224458871699
1970-02-12 13:00:00,SYMBOL,239.0,285.8563235928114
1970-02-12 14:00:00,SYMBOL,231.0,283.11350741317085
1970-02-12 15:00:00,SYMBOL,227.0,280.3078320425123
1970-02-12 16:00:00,SYMBOL,220.0,277.29244044038666
1970-02-12 17:00:00,SYMBOL,216.0,274.22781841836735
1970-02-12 18:00:00,SYMBOL,210.0,271.01642749744894
1970-02-12 19:00:00,SYMBOL,207.0,267.8156061225765
1970-02-12 20:00:00,SYMBOL,203.0,264.5748258164477
1970-02-12 21:00:00,SYMBOL,202.0,261.4460845256253
1970-02-12 22:00:00,SYMBOL,202.0,258.473780299344
1970-02-12 23:00:00,SYMBOL,202.0,255.6500912843768
1970-02-13 01:00:00,SYMBOL,206.0,253.16758672015797
1970-02-13 02:00:00,SYMBOL,209.0,250.95920738415006
1970-02-13 04:00:00,SYMBOL,213.0,249.06124701494255
1970-02-13 05:00:00,SYMBOL,216.0,247.40818466419543
1970-02-13 06:00:00,SYMBOL,216.0,245.83777543098566
1970-02-13 07:00:00,SYMBOL,218.0,244.44588665943638
1970-02-13 08:00:00,SYMBOL,221.0,243.27359232646455
1970-02-13 09:00:00,SYMBOL,223.0,242.25991271014132
1970-02-13 11:00:00,SYMBOL,225.0,241.39691707463425
1970-02-13 12:00:00,SYMBOL,229.0,240.7770712209025
1970-02-13 13:00:00,SYMBOL,230.0,240.23821765985738
1970-02-13 14:00:00,SYMBOL,231.0,239.77630677686452
1970-02-13 15:00:00,SYMBOL,234.0,239.48749143802127
1970-02-13 16:00:00,SYMBOL,235.0,239.26311686612019
1970-02-13 17:00:00,SYMBOL,237.0,239.14996102281415
1970-02-13 18:00:00,SYMBOL,239.0,239.1424629716734
1970-02-13 19:00:00,SYMBOL,240.0,239.18533982308972
1970-02-13 21:00:00,SYMBOL,243.0,239.37607283193523
1970-02-13 22:00:00,SYMBOL,244.0,239.60726919033846
1970-02-13 23:00:00,SYMBOL,247.0,239.97690573082153
1970-02-14 00:00:00,SYMBOL,248.0,240.37806044428044
1970-02-14 01:00:00,SYMBOL,249.0,240.8091574220664
1970-02-14 02:00:00,SYMBOL,251.0,241.31869955096306
1970-02-14 04:00:00,SYMBOL,253.0,241.9027645734149
1970-02-14 06:00:00,SYMBOL,256.0,242.60762634474418
1970-02-14 07:00:00,SYMBOL,258.0,243.37724502750697
1970-02-14 08:00:00,SYMBOL,259.0,244.1583827761316
1970-02-14 09:00:00,SYMBOL,260.0,244.950463637325
1970-02-14 10:00:00,SYMBOL,262.0,245.80294045545872
1970-02-14 11:00:00,SYMBOL,262.0,246.61279343268578
1970-02-14 12:00:00,SYMBOL,264.0,247.48215376105148
1970-02-14 13:00:00,SYMBOL,265.0,248.3580460729989
1970-02-14 14:00:00,SYMBOL,266.0,249.24014376934895
1970-02-14 15:00:00,SYMBOL,267.0,250.1281365808815
1970-02-14 16:00:00,SYMBOL,268.0,251.0217297518374
1970-02-14 17:00:00,SYMBOL,269.0,251.9206432642455
1970-02-14 18:00:00,SYMBOL,269.0,252.7746111010332
1970-02-14 19:00:00,SYMBOL,270.0,253.63588054598154
1970-02-14 20:00:00,SYMBOL,271.0,254.50408651868247
1970-02-14 22:00:00,SYMBOL,272.0,255.37888219274834
1970-02-14 23:00:00,SYMBOL,273.0,256.2599380831109
1970-02-15 00:00:00,SYMBOL,273.0,257.0969411789553
1970-02-15 01:00:00,SYMBOL,273.0,257.8920941200075
1970-02-15 02:00:00,SYMBOL,273.0,258.6474894140071
1970-02-15 03:00:00,SYMBOL,274.0,259.4151149433067
1970-02-15 04:00:00,SYMBOL,274.0,260.14435919614135
1970-02-15 05:00:00,SYMBOL,274.0,260.8371412363343
1970-02-15 06:00:00,SYMBOL,274.0,261.49528417451756
1970-02-15 07:00:00,SYMBOL,274.0,262.1205199657917
1970-02-15 08:00:00,SYMBOL,274.0,262.7144939675021
1970-02-15 09:00:00,SYMBOL,274.0,263.278769269127
1970-02-15 10:00:00,SYMBOL,274.0,263.8148308056706
1970-02-15 11:00:00,SYMBOL,274.0,264.3240892653871
1970-02-15 12:00:00,SYMBOL,274.0,264.8078848021177
1970-02-15 13:00:00,SYMBOL,274.0,265.2674905620118
1970-02-15 15:00:00,SYMBOL,272.0,265.6041160339112
1970-02-15 16:00:00,SYMBOL,272.0,265.92391023221563
1970-02-15 18:00:00,SYMBOL,270.0,266.12771472060484
1970-02-15 19:00:00,SYMBOL,268.0,266.2213289845746
1970-02-15 20:00:00,SYMBOL,267.0,266.2602625353459
1970-02-15 21:00:00,SYMBOL,265.0,266.19724940857856
1970-02-15 22:00:00,SYMBOL,263.0,266.0373869381496
1970-02-15 23:00:00,SYMBOL,261.0,265.7855175912421
1970-02-16 00:00:00,SYMBOL,260.0,265.49624171168
1970-02-16 01:00:00,SYMBOL,257.0,265.071429626096
1970-02-16 02:00:00,SYMBOL,255.0,264.5678581447912
1970-02-16 03:00:00,SYMBOL,253.0,263.98946523755166
1970-02-16 04:00:00,SYMBOL,248.0,263.18999197567405
1970-02-16 05:00:00,SYMBOL,247.0,262.38049237689034
1970-02-16 06:00:00,SYMBOL,242.0,261.3614677580458
1970-02-16 07:00:00,SYMBOL,238.0,260.1933943701435
1970-02-16 08:00:00,SYMBOL,237.0,259.0337246516363
1970-02-16 09:00:00,SYMBOL,230.0,257.58203841905447
1970-02-16 10:00:00,SYMBOL,229.0,256.1529364981017
1970-02-16 11:00:00,SYMBOL,217.0,254.1952896731966
1970-02-16 12:00:00,SYMBOL,211.0,252.03552518953677
1970-02-16 13:00:00,SYMBOL,207.0,249.78374893005991
1970-02-16 14:00:00,SYMBOL,197.0,247.1445614835569
1970-02-16 15:00:00,SYMBOL,192.0,244.38733340937904
1970-02-16 16:00:00,SYMBOL,183.0,241.3179667389101
1970-02-16 17:00:00,SYMBOL,178.0,238.15206840196458
1970-02-16 18:00:00,SYMBOL,166.0,234.54446498186635
1970-02-16 19:00:00,SYMBOL,163.0,230.96724173277303
1970-02-16 20:00:00,SYMBOL,157.0,227.26887964613437
1970-02-16 21:00:00,SYMBOL,154.0,223.60543566382762
1970-02-16 22:00:00,SYMBOL,152.0,220.02516388063623
1970-02-16 23:00:00,SYMBOL,150.0,216.5239056866044
1970-02-17 00:00:00,SYMBOL,156.0,213.49771040227418
1970-02-17 01:00:00,SYMBOL,160.0,210.82282488216046
1970-02-17 02:00:00,SYMBOL,163.0,208.43168363805245
1970-02-17 03:00:00,SYMBOL,167.0,206.3600994561498
1970-02-17 04:00:00,SYMBOL,171.0,204.59209448334232
1970-02-17 05:00:00,SYMBOL,174.0,203.06248975917518
1970-02-17 06:00:00,SYMBOL,175.0,201.65936527121642
1970-02-17 07:00:00,SYMBOL,178.0,200.47639700765558
1970-02-17 08:00:00,SYMBOL,180.0,199.4525771572728
1970-02-17 09:00:00,SYMBOL,181.0,198.52994829940917
1970-02-17 10:00:00,SYMBOL,183.0,197.7534508844387
1970-02-17 11:00:00,SYMBOL,185.0,197.11577834021676
1970-02-17 12:00:00,SYMBOL,185.0,196.50998942320592
1970-02-17 13:00:00,SYMBOL,186.0,195.98448995204564
1970-02-17 14:00:00,SYMBOL,186.0,195.48526545444335
1970-02-17 15:00:00,SYMBOL,186.0,195.01100218172118
1970-02-17 16:00:00,SYMBOL,187.0,194.6104520726351
1970-02-17 17:00:00,SYMBOL,187.0,194.22992946900334
1970-02-17 18:00:00,SYMBOL,187.0,193.86843299555315
1970-02-17 19:00:00,SYMBOL,186.0,193.4750113457755
1970-02-17 20:00:00,SYMBOL,184.0,193.0012607784867
1970-02-17 21:00:00,SYMBOL,183.0,192.50119773956237
1970-02-17 22:00:00,SYMBOL,182.0,191.97613785258423
1970-02-17 23:00:00,SYMBOL,179.0,191.327330959955
1970-02-18 00:00:00,SYMBOL,179.0,190.71096441195724
1970-02-18 01:00:00,SYMBOL,176.0,189.9754161913594
1970-02-18 02:00:00,SYMBOL,173.0,189.1266453817914
1970-02-18 03:00:00,SYMBOL,172.0,188.2703131127018
1970-02-18 04:00:00,SYMBOL,170.0,187.3567974570667
1970-02-18 05:00:00,SYMBOL,167.0,186.33895758421335
1970-02-18 06:00:00,SYMBOL,165.0,185.27200970500266
1970-02-18 07:00:00,SYMBOL,163.0,184.1584092197525
1970-02-18 08:00:00,SYMBOL,161.0,183.0004887587649
1970-02-18 09:00:00,SYMBOL,158.0,181.75046432082667
1970-02-18 10:00:00,SYMBOL,157.0,180.5129411047853
1970-02-18 11:00:00,SYMBOL,154.0,179.18729404954604
1970-02-18 12:00:00,SYMBOL,151.0,177.77792934706875
1970-02-18 13:00:00,SYMBOL,149.0,176.3390328797153
1970-02-18 14:00:00,SYMBOL,147.0,174.87208123572952
1970-02-18 15:00:00,SYMBOL,147.0,173.47847717394305
1970-02-18 16:00:00,SYMBOL,144.0,172.0045533152459
1970-02-18 17:00:00,SYMBOL,143.0,170.5543256494836
1970-02-18 18:00:00,SYMBOL,142.0,169.1266093670094
1970-02-18 19:00:00,SYMBOL,141.0,167.72027889865893
1970-02-18 20:00:00,SYMBOL,140.0,166.33426495372598
1970-02-18 21:00:00,SYMBOL,140.0,165.01755170603968
1970-02-18 22:00:00,SYMBOL,141.0,163.8166741207377
1970-02-18 23:00:00,SYMBOL,142.0,162.7258404147008
1970-02-19 00:00:00,SYMBOL,144.0,161.78954839396573
1970-02-19 01:00:00,SYMBOL,147.0,161.05007097426744
1970-02-19 02:00:00,SYMBOL,147.0,160.34756742555405
1970-02-19 03:00:00,SYMBOL,149.0,159.78018905427632
1970-02-19 04:00:00,SYMBOL,151.0,159.34117960156252
1970-02-19 06:00:00,SYMBOL,154.0,159.07412062148438
1970-02-19 07:00:00,SYMBOL,156.0,158.92041459041016
1970-02-19 08:00:00,SYMBOL,157.0,158.82439386088964
1970-02-19 09:00:00,SYMBOL,159.0,158.83317416784513
1970-02-19 10:00:00,SYMBOL,162.0,158.99151545945287
1970-02-19 11:00:00,SYMBOL,163.0,159.19193968648023
1970-02-19 12:00:00,SYMBOL,164.0,159.4323427021562
1970-02-19 13:00:00,SYMBOL,166.0,159.7607255670484
1970-02-19 14:00:00,SYMBOL,168.0,160.17268928869598
1970-02-19 15:00:00,SYMBOL,169.0,160.61405482426116
1970-02-19 16:00:00,SYMBOL,171.0,161.1333520830481
1970-02-19 17:00:00,SYMBOL,173.0,161.7266844788957
1970-02-19 18:00:00,SYMBOL,175.0,162.3903502549509
1970-02-19 20:00:00,SYMBOL,177.0,163.12083274220333
1970-02-19 22:00:00,SYMBOL,180.0,163.96479110509316
1970-02-19 23:00:00,SYMBOL,182.0,164.86655154983848
1970-02-20 01:00:00,SYMBOL,184.0,165.82322397234654
1970-02-20 02:00:00,SYMBOL,186.0,166.8320627737292
1970-02-20 04:00:00,SYMBOL,189.0,167.9404596350427
1970-02-20 05:00:00,SYMBOL,190.0,169.04343665329057
1970-02-20 06:00:00,SYMBOL,191.0,170.14126482062605
1970-02-20 07:00:00,SYMBOL,193.0,171.28420157959474
1970-02-20 09:00:00,SYMBOL,195.0,172.46999150061498
1970-02-20 10:00:00,SYMBOL,196.0,173.64649192558423
1970-02-20 11:00:00,SYMBOL,198.0,174.86416732930502
1970-02-20 12:00:00,SYMBOL,198.0,176.02095896283976
1970-02-20 13:00:00,SYMBOL,200.0,177.21991101469777
1970-02-20 14:00:00,SYMBOL,201.0,178.4089154639629
1970-02-20 15:00:00,SYMBOL,201.0,179.53846969076477
1970-02-20 16:00:00,SYMBOL,202.0,180.66154620622652
1970-02-20 17:00:00,SYMBOL,203.0,181.77846889591518
1970-02-20 18:00:00,SYMBOL,203.0,182.83954545111942
1970-02-20 19:00:00,SYMBOL,203.0,183.84756817856345
1970-02-20 20:00:00,SYMBOL,204.0,184.85518976963525
1970-02-20 21:00:00,SYMBOL,204.0,185.81243028115347
1970-02-20 22:00:00,SYMBOL,204.0,186.72180876709578
1970-02-20 23:00:00,SYMBOL,205.0,187.63571832874098
1970-02-21 00:00:00,SYMBOL,205.0,188.50393241230393
1970-02-21 01:00:00,SYMBOL,205.0,189.32873579168873
1970-02-21 02:00:00,SYMBOL,205.0,190.1122990021043
1970-02-21 03:00:00,SYMBOL,205.0,190.85668405199908
1970-02-21 05:00:00,SYMBOL,205.0,191.56384984939913
1970-02-21 06:00:00,SYMBOL,205.0,192.23565735692918
1970-02-21 07:00:00,SYMBOL,205.0,192.8738744890827
1970-02-21 08:00:00,SYMBOL,205.0,193.48018076462856
1970-02-21 09:00:00,SYMBOL,203.0,193.95617172639712
1970-02-21 10:00:00,SYMBOL,203.0,194.40836314007726
1970-02-21 11:00:00,SYMBOL,202.0,194.78794498307337
1970-02-21 12:00:00,SYMBOL,201.0,195.0985477339197
1970-02-21 13:00:00,SYMBOL,200.0,195.34362034722372
1970-02-21 14:00:00,SYMBOL,199.0,195.5264393298625
1970-02-21 15:00:00,SYMBOL,197.0,195.60011736336938
1970-02-21 17:00:00,SYMBOL,195.0,195.5701114952009
1970-02-21 19:00:00,SYMBOL,192.0,195.39160592044084
1970-02-21 20:00:00,SYMBOL,191.0,195.1720256244188
1970-02-21 21:00:00,SYMBOL,188.0,194.81342434319785
1970-02-21 22:00:00,SYMBOL,186.0,194.37275312603796
1970-02-21 23:00:00,SYMBOL,185.0,193.90411546973607
1970-02-22 01:00:00,SYMBOL,182.0,193.30890969624926
1970-02-22 02:00:00,SYMBOL,179.0,192.59346421143678
1970-02-22 03:00:00,SYMBOL,178.0,191.86379100086495
1970-02-22 04:00:00,SYMBOL,176.0,191.0706014508217
1970-02-22 05:00:00,SYMBOL,175.0,190.2670713782806
1970-02-22 06:00:00,SYMBOL,171.0,189.3037178093666
1970-02-22 07:00:00,SYMBOL,171.0,188.38853191889825
1970-02-22 08:00:00,SYMBOL,169.0,187.41910532295333
1970-02-22 09:00:00,SYMBOL,168.0,186.44815005680567
1970-02-22 10:00:00,SYMBOL,166.0,185.4257425539654
1970-02-22 11:00:00,SYMBOL,163.0,184.3044554262671
1970-02-22 12:00:00,SYMBOL,162.0,183.18923265495374
1970-02-22 13:00:00,SYMBOL,160.0,182.02977102220603
1970-02-22 14:00:00,SYMBOL,157.0,180.7782824710957
1970-02-22 15:00:00,SYMBOL,155.0,179.4893683475409
1970-02-22 16:00:00,SYMBOL,155.0,178.26489993016386
1970-02-22 17:00:00,SYMBOL,153.0,177.00165493365566
1970-02-22 18:00:00,SYMBOL,150.0,175.65157218697286
1970-02-22 19:00:00,SYMBOL,148.0,174.2689935776242
1970-02-22 20:00:00,SYMBOL,147.0,172.905543898743
1970-02-22 21:00:00,SYMBOL,172.0,172.86026670380582
1970-02-22 22:00:00,SYMBOL,189.0,173.66725336861552
1970-02-22 23:00:00,SYMBOL,193.0,174.63389070018474
1970-02-23 00:00:00,SYMBOL,204.0,176.10219616517549
1970-02-23 01:00:00,SYMBOL,208.0,177.6970863569167
1970-02-23 02:00:00,SYMBOL,217.0,179.66223203907086
1970-02-23 03:00:00,SYMBOL,221.0,181.72912043711733
1970-02-23 04:00:00,SYMBOL,225.0,183.89266441526146
1970-02-23 05:00:00,SYMBOL,234.0,186.39803119449837
1970-02-23 06:00:00,SYMBOL,238.0,188.97812963477344
1970-02-23 07:00:00,SYMBOL,247.0,191.87922315303476
1970-02-23 08:00:00,SYMBOL,251.0,194.83526199538304
1970-02-23 09:00:00,SYMBOL,258.0,197.99349889561387
1970-02-23 10:00:00,SYMBOL,262.0,201.19382395083315
1970-02-23 11:00:00,SYMBOL,267.0,204.48413275329148
1970-02-23 12:00:00,SYMBOL,274.0,207.95992611562687
1970-02-23 13:00:00,SYMBOL,277.0,211.4119298098455
1970-02-23 14:00:00,SYMBOL,282.0,214.94133331935322
1970-02-23 15:00:00,SYMBOL,285.0,218.44426665338554
1970-02-23 16:00:00,SYMBOL,290.0,222.02205332071625
1970-02-23 17:00:00,SYMBOL,294.0,225.62095065468043
1970-02-23 18:00:00,SYMBOL,295.0,229.0899031219464
1970-02-23 19:00:00,SYMBOL,300.0,232.63540796584908
1970-02-23 20:00:00,SYMBOL,301.0,236.05363756755662
1970-02-23 21:00:00,SYMBOL,306.0,239.55095568917878
1970-02-23 22:00:00,SYMBOL,307.0,242.92340790471982
1970-02-23 23:00:00,SYMBOL,311.0,246.32723750948384
1970-02-24 00:00:00,SYMBOL,313.0,249.66087563400964
1970-02-24 01:00:00,SYMBOL,315.0,252.92783185230914
1970-02-24 02:00:00,SYMBOL,319.0,256.23144025969367
1970-02-24 03:00:00,SYMBOL,322.0,259.519868246709
1970-02-24 04:00:00,SYMBOL,323.0,262.6938748343735
1970-02-24 05:00:00,SYMBOL,326.0,265.8591810926548
1970-02-24 06:00:00,SYMBOL,327.0,268.91622203802206
1970-02-24 07:00:00,SYMBOL,329.0,271.92041093612096
1970-02-24 08:00:00,SYMBOL,331.0,274.8743903893149
1970-02-24 09:00:00,SYMBOL,334.0,277.83067086984914
1970-02-24 10:00:00,SYMBOL,335.0,280.6891373263567
1970-02-24 11:00:00,SYMBOL,337.0,283.50468046003886
1970-02-24 12:00:00,SYMBOL,339.0,286.2794464370369
1970-02-24 13:00:00,SYMBOL,341.0,289.01547411518504
1970-02-24 14:00:00,SYMBOL,342.0,291.6647004094258
1970-02-24 15:00:00,SYMBOL,422.0,298.1814653889545
1970-02-24 16:00:00,SYMBOL,430.0,304.7723921195068
1970-02-24 17:00:00,SYMBOL,437.0,311.3837725135314
1970-02-24 18:00:00,SYMBOL,439.0,317.7645838878548
1970-02-24 19:00:00,SYMBOL,446.0,324.1763546934621
1970-02-24 20:00:00,SYMBOL,450.0,330.46753695878897
1970-02-24 21:00:00,SYMBOL,451.0,336.4941601108495
1970-02-24 22:00:00,SYMBOL,455.0,342.419452105307
1970-02-24 23:00:00,SYMBOL,458.0,348.1984795000416
1970-02-25 00:00:00,SYMBOL,462.0,353.8885555250396
1970-02-25 01:00:00,SYMBOL,466.0,359.4941277487876
1970-02-25 02:00:00,SYMBOL,470.0,365.01942136134824
1970-02-25 03:00:00,SYMBOL,472.0,370.36845029328083
1970-02-25 04:00:00,SYMBOL,477.0,375.7000277786168
1970-02-25 05:00:00,SYMBOL,479.0,380.8650263896859
1970-02-25 06:00:00,SYMBOL,482.0,385.92177507020165
1970-02-25 07:00:00,SYMBOL,484.0,390.82568631669153
1970-02-25 08:00:00,SYMBOL,487.0,395.63440200085694
1970-02-25 09:00:00,SYMBOL,488.0,400.252681900814
1970-02-25 10:00:00,SYMBOL,489.0,404.6900478057733
1970-02-25 11:00:00,SYMBOL,490.0,408.9555454154846
1970-02-25 12:00:00,SYMBOL,490.0,413.0077681447104
1970-02-25 13:00:00,SYMBOL,490.0,416.85737973747484
1970-02-25 14:00:00,SYMBOL,491.0,420.5645107506011
1970-02-25 15:00:00,SYMBOL,491.0,424.086285213071
1970-02-25 16:00:00,SYMBOL,491.0,427.43197095241743
1970-02-25 17:00:00,SYMBOL,491.0,430.6103724047966
1970-02-25 18:00:00,SYMBOL,491.0,433.62985378455676
1970-02-25 19:00:00,SYMBOL,490.0,436.4483610953289
1970-02-25 20:00:00,SYMBOL,489.0,439.07594304056244
1970-02-25 21:00:00,SYMBOL,487.0,441.4721458885343
1970-02-25 22:00:00,SYMBOL,486.0,443.6985385941076
1970-02-25 23:00:00,SYMBOL,483.0,445.6636116644022
1970-02-26 00:00:00,SYMBOL,482.0,447.4804310811821
1970-02-26 01:00:00,SYMBOL,480.0,449.10640952712293
1970-02-26 02:00:00,SYMBOL,478.0,450.55108905076673
1970-02-26 03:00:00,SYMBOL,477.0,451.8735345982284
1970-02-26 04:00:00,SYMBOL,476.0,453.07985786831694
1970-02-26 05:00:00,SYMBOL,473.0,454.07586497490104
1970-02-26 06:00:00,SYMBOL,473.0,455.02207172615596
1970-02-26 07:00:00,SYMBOL,470.0,455.77096813984815
1970-02-26 08:00:00,SYMBOL,469.0,456.4324197328557
1970-02-26 09:00:00,SYMBOL,467.0,456.9607987462129
1970-02-26 10:00:00,SYMBOL,466.0,457.41275880890225
1970-02-26 11:00:00,SYMBOL,464.0,457.7421208684571
1970-02-26 12:00:00,SYMBOL,463.0,458.0050148250342
1970-02-26 13:00:00,SYMBOL,462.0,458.2047640837825
1970-02-26 14:00:00,SYMBOL,461.0,458.34452587959333
1970-02-26 15:00:00,SYMBOL,460.0,458.42729958561364
1970-02-26 16:00:00,SYMBOL,460.0,458.5059346063329
1970-02-26 17:00:00,SYMBOL,459.0,458.5306378760162
1970-02-26 18:00:00,SYMBOL,459.0,458.5541059822154
1970-02-26 19:00:00,SYMBOL,462.0,458.7264006831046
1970-02-26 20:00:00,SYMBOL,465.0,459.04008064894936
1970-02-26 21:00:00,SYMBOL,472.0,459.6880766165019
1970-02-26 22:00:00,SYMBOL,476.0,460.5036727856768
1970-02-26 23:00:00,SYMBOL,488.0,461.87848914639295
1970-02-27 00:00:00,SYMBOL,496.0,463.5845646890733
1970-02-27 01:00:00,SYMBOL,500.0,465.40533645461966
1970-02-27 02:00:00,SYMBOL,508.0,467.53506963188863
1970-02-27 03:00:00,SYMBOL,513.0,469.80831615029416
1970-02-27 04:00:00,SYMBOL,519.0,472.2679003427794
1970-02-27 05:00:00,SYMBOL,528.0,475.0545053256404
1970-02-27 06:00:00,SYMBOL,530.0,477.80178005935835
1970-02-27 07:00:00,SYMBOL,536.0,480.7116910563904
1970-02-27 08:00:00,SYMBOL,541.0,483.72610650357086
1970-02-27 09:00:00,SYMBOL,553.0,487.18980117839226
1970-02-27 10:00:00,SYMBOL,556.0,490.63031111947265
1970-02-27 11:00:00,SYMBOL,560.0,494.098795563499
1970-02-27 12:00:00,SYMBOL,573.0,498.043855785324
1970-02-27 13:00:00,SYMBOL,578.0,502.04166299605777
1970-02-27 14:00:00,SYMBOL,582.0,506.03957984625487
1970-02-27 15:00:00,SYMBOL,591.0,510.28760085394214
1970-02-27 16:00:00,SYMBOL,598.0,514.673220811245
1970-02-27 17:00:00,SYMBOL,608.0,519.3395597706827
1970-02-27 18:00:00,SYMBOL,612.0,523.9725817821486
1970-02-27 19:00:00,SYMBOL,622.0,528.8739526930411
1970-02-27 20:00:00,SYMBOL,626.0,533.730255058389
1970-02-27 21:00:00,SYMBOL,630.0,538.5437423054696
1970-02-27 22:00:00,SYMBOL,635.0,543.3665551901961
1970-02-28 00:00:00,SYMBOL,643.0,548.3482274306863
1970-02-28 01:00:00,SYMBOL,659.0,553.880816059152
1970-02-28 02:00:00,SYMBOL,662.0,559.2867752561945
1970-02-28 03:00:00,SYMBOL,669.0,564.7724364933847
1970-02-28 04:00:00,SYMBOL,672.0,570.1338146687154
1970-02-28 05:00:00,SYMBOL,681.0,575.6771239352796
1970-02-28 06:00:00,SYMBOL,684.0,581.0932677385157
1970-02-28 07:00:00,SYMBOL,685.0,586.2886043515899
1970-02-28 08:00:00,SYMBOL,693.0,591.6241741340103
1970-02-28 09:00:00,SYMBOL,694.0,596.7429654273099
1970-02-28 10:00:00,SYMBOL,698.0,601.8058171559443
1970-02-28 11:00:00,SYMBOL,700.0,606.7155262981471
1970-02-28 12:00:00,SYMBOL,702.0,611.4797499832397
1970-02-28 13:00:00,SYMBOL,703.0,616.0557624840776
1970-02-28 14:00:00,SYMBOL,703.0,620.4029743598737
1970-02-28 15:00:00,SYMBOL,703.0,624.53282564188
1970-02-28 16:00:00,SYMBOL,703.0,628.4561843597859
