DATE,SYMBOL,PRICE,AVG
1970-02-10 08:00:00,SYMBOL,347.0,420.19560962177616
1970-02-10 09:00:00,SYMBOL,347.0,416.5358291406873
1970-02-10 10:00:00,SYMBOL,346.0,413.00903768365293
1970-02-10 11:00:00,SYMBOL,346.0,409.6585857994703
1970-02-10 12:00:00,SYMBOL,346.0,406.4756565094968
1970-02-10 13:00:00,SYMBOL,346.0,403.45187368402196
1970-02-10 14:00:00,SYMBOL,346.0,400.57927999982087
1970-02-10 15:00:00,SYMBOL,346.0,397.85031599982983
1970-02-10 16:00:00,SYMBOL,346.0,395.25780019983836
1970-02-10 17:00:00,SYMBOL,346.0,392.7949101898464
1970-02-10 18:00:00,SYMBOL,346.0,390.4551646803541
1970-02-10 19:00:00,SYMBOL,346.0,388.23240644633637
1970-02-10 20:00:00,SYMBOL,346.0,386.12078612401956
1970-02-10 21:00:00,SYMBOL,346.0,384.11474681781857
1970-02-10 22:00:00,SYMBOL,346.0,382.20900947692763
1970-02-10 23:00:00,SYMBOL,346.0,380.39855900308123
1970-02-11 00:00:00,SYMBOL,347.0,378.7286310529272
1970-02-11 01:00:00,SYMBOL,347.0,377.14219950028087
1970-02-11 02:00:00,SYMBOL,347.0,375.63508952526684
1970-02-11 03:00:00,SYMBOL,347.0,374.2033350490035
1970-02-11 04:00:00,SYMBOL,347.0,372.84316829655336
1970-02-11 05:00:00,SYMBOL,347.0,371.5510098817257
1970-02-11 06:00:00,SYMBOL,348.0,370.37345938763934
1970-02-11 07:00:00,SYMBOL,348.0,369.2547864182573
1970-02-11 08:00:00,SYMBOL,348.0,368.1920470973444
1970-02-11 09:00:00,SYMBOL,348.0,367.1824447424772
1970-02-11 10:00:00,SYMBOL,349.0,366.2733225053533
1970-02-11 11:00:00,SYMBOL,349.0,365.4096563800856
1970-02-11 12:00:00,SYMBOL,349.0,364.5891735610813
1970-02-11 13:00:00,SYMBOL,349.0,363.8097148830272
1970-02-11 14:00:00,SYMBOL,349.0,363.0692291388758
1970-02-11 15:00:00,SYMBOL,349.0,362.36576768193197
1970-02-11 16:00:00,SYMBOL,349.0,361.69747929783534
1970-02-11 17:00:00,SYMBOL,350.0,361.1126053329436
1970-02-11 18:00:00,SYMBOL,350.0,360.5569750662964
1970-02-11 19:00:00,SYMBOL,350.0,360.02912631298153
1970-02-11 20:00:00,SYMBOL,351.0,359.57766999733246
1970-02-11 21:00:00,SYMBOL,351.0,359.14878649746584
1970-02-11 22:00:00,SYMBOL,351.0,358.74134717259255
1970-02-11 23:00:00,SYMBOL,351.0,358.35427981396293
1970-02-12 00:00:00,SYMBOL,352.0,358.03656582326477
1970-02-12 01:00:00,SYMBOL,352.0,357.7347375321015
1970-02-12 02:00:00,SYMBOL,352.0,357.44800065549646
1970-02-12 03:00:00,SYMBOL,420.0,360.5756006227216
1970-02-12 04:00:00,SYMBOL,420.0,363.5468205915855
1970-02-12 05:00:00,SYMBOL,419.0,366.3194795620062
1970-02-12 06:00:00,SYMBOL,419.0,368.9535055839059
1970-02-12 07:00:00,SYMBOL,418.0,371.40583030471055
1970-02-12 08:00:00,SYMBOL,418.0,373.73553878947496
1970-02-12 09:00:00,SYMBOL,417.0,375.8987618500012
1970-02-12 10:00:00,SYMBOL,417.0,377.95382375750114
1970-02-12 11:00:00,SYMBOL,417.0,379.9061325696261
1970-02-12 12:00:00,SYMBOL,416.0,381.7108259411448
1970-02-12 13:00:00,SYMBOL,416.0,383.4252846440875
1970-02-12 14:00:00,SYMBOL,415.0,385.0040204118831
1970-02-12 15:00:00,SYMBOL,415.0,386.50381939128897
1970-02-12 16:00:00,SYMBOL,415.0,387.9286284217245
1970-02-12 17:00:00,SYMBOL,414.0,389.2321970006383
1970-02-12 18:00:00,SYMBOL,414.0,390.4705871506063
1970-02-12 19:00:00,SYMBOL,413.0,391.597057793076
1970-02-12 20:00:00,SYMBOL,412.0,392.6172049034222
1970-02-12 21:00:00,SYMBOL,412.0,393.5863446582511
1970-02-12 22:00:00,SYMBOL,412.0,394.50702742533855
1970-02-12 23:00:00,SYMBOL,411.0,395.33167605407164
1970-02-13 00:00:00,SYMBOL,410.0,396.065092251368
1970-02-13 01:00:00,SYMBOL,410.0,396.7618376387996
1970-02-13 02:00:00,SYMBOL,409.0,397.3737457568596
1970-02-13 03:00:00,SYMBOL,409.0,397.9550584690166
1970-02-13 04:00:00,SYMBOL,408.0,398.4573055455657
1970-02-13 05:00:00,SYMBOL,408.0,398.9344402682874
1970-02-13 06:00:00,SYMBOL,408.0,399.387718254873
1970-02-13 07:00:00,SYMBOL,407.0,399.7683323421293
1970-02-13 08:00:00,SYMBOL,406.0,400.07991572502283
1970-02-13 09:00:00,SYMBOL,406.0,400.3759199387717
1970-02-13 10:00:00,SYMBOL,405.0,400.6071239418331
1970-02-13 11:00:00,SYMBOL,404.0,400.7767677447414
1970-02-13 12:00:00,SYMBOL,404.0,400.9379293575043
1970-02-13 13:00:00,SYMBOL,403.0,401.04103288962904
1970-02-13 14:00:00,SYMBOL,403.0,401.13898124514753
1970-02-13 15:00:00,SYMBOL,402.0,401.18203218289017
1970-02-13 16:00:00,SYMBOL,401.0,401.17293057374565
1970-02-13 17:00:00,SYMBOL,401.0,401.16428404505837
1970-02-13 18:00:00,SYMBOL,400.0,401.1060698428054
1970-02-13 19:00:00,SYMBOL,400.0,401.0507663506651
1970-02-13 20:00:00,SYMBOL,400.0,400.99822803313185
1970-02-13 21:00:00,SYMBOL,400.0,400.9483166314752
1970-02-13 22:00:00,SYMBOL,400.0,400.9009007999014
1970-02-13 23:00:00,SYMBOL,400.0,400.8558557599063
1970-02-14 00:00:00,SYMBOL,400.0,400.813062971911
1970-02-14 01:00:00,SYMBOL,402.0,400.8724098233154
1970-02-14 02:00:00,SYMBOL,471.0,404.37878933214967
1970-02-14 03:00:00,SYMBOL,473.0,407.80984986554216
1970-02-14 04:00:00,SYMBOL,474.0,411.11935737226503
1970-02-14 05:00:00,SYMBOL,476.0,414.3633895036518
1970-02-14 06:00:00,SYMBOL,478.0,417.54522002846915
1970-02-14 07:00:00,SYMBOL,479.0,420.6179590270457
1970-02-14 08:00:00,SYMBOL,482.0,423.6870610756934
1970-02-14 09:00:00,SYMBOL,483.0,426.6527080219087
1970-02-14 10:00:00,SYMBOL,485.0,429.5700726208133
1970-02-14 11:00:00,SYMBOL,487.0,432.44156898977263
1970-02-14 12:00:00,SYMBOL,490.0,435.319490540284
1970-02-14 13:00:00,SYMBOL,491.0,438.10351601326977
1970-02-14 14:00:00,SYMBOL,493.0,440.8483402126062
1970-02-14 15:00:00,SYMBOL,494.0,443.50592320197586
1970-02-14 16:00:00,SYMBOL,497.0,446.1806270418771
1970-02-14 17:00:00,SYMBOL,500.0,448.8715956897832
1970-02-14 18:00:00,SYMBOL,505.0,451.678015905294
1970-02-14 19:00:00,SYMBOL,507.0,454.4441151100293
1970-02-14 20:00:00,SYMBOL,509.0,457.1719093545278
1970-02-14 21:00:00,SYMBOL,510.0,459.81331388680144
1970-02-14 22:00:00,SYMBOL,510.0,462.3226481924614
1970-02-14 23:00:00,SYMBOL,511.0,464.7565157828383
1970-02-15 00:00:00,SYMBOL,511.0,467.06868999369635
1970-02-15 01:00:00,SYMBOL,512.0,469.3152554940115
1970-02-15 02:00:00,SYMBOL,513.0,471.4994927193109
1970-02-15 03:00:00,SYMBOL,513.0,473.5745180833453
1970-02-15 04:00:00,SYMBOL,514.0,475.59579217917803
1970-02-15 05:00:00,SYMBOL,515.0,477.5660025702191
1970-02-15 06:00:00,SYMBOL,516.0,479.4877024417081
1970-02-15 07:00:00,SYMBOL,516.0,481.3133173196227
1970-02-15 08:00:00,SYMBOL,517.0,483.09765145364156
1970-02-15 09:00:00,SYMBOL,517.0,484.7927688809595
1970-02-15 10:00:00,SYMBOL,518.0,486.45313043691147
1970-02-15 11:00:00,SYMBOL,518.0,488.03047391506584
1970-02-15 12:00:00,SYMBOL,518.0,489.5289502193125
1970-02-15 13:00:00,SYMBOL,518.0,490.9525027083468
1970-02-15 14:00:00,SYMBOL,518.0,492.3048775729294
1970-02-15 15:00:00,SYMBOL,518.0,493.5896336942829
1970-02-15 16:00:00,SYMBOL,518.0,494.8101520095687
1970-02-15 17:00:00,SYMBOL,520.0,496.06964440909024
1970-02-15 18:00:00,SYMBOL,521.0,497.3161621886357
1970-02-15 19:00:00,SYMBOL,522.0,498.55035407920394
1970-02-15 20:00:00,SYMBOL,524.0,499.8228363752437
1970-02-15 21:00:00,SYMBOL,533.0,501.48169455648144
1970-02-15 22:00:00,SYMBOL,541.0,503.4576098286574
1970-02-15 23:00:00,SYMBOL,548.0,505.6847293372245
1970-02-16 00:00:00,SYMBOL,555.0,508.1504928703632
1970-02-16 01:00:00,SYMBOL,558.0,510.642968226845
1970-02-16 02:00:00,SYMBOL,561.0,513.1608198155027
1970-02-16 03:00:00,SYMBOL,564.0,515.7027788247276
1970-02-16 04:00:00,SYMBOL,567.0,518.2676398834911
1970-02-16 05:00:00,SYMBOL,569.0,520.8042578893165
1970-02-16 06:00:00,SYMBOL,572.0,523.3640449948507
1970-02-16 07:00:00,SYMBOL,574.0,525.8958427451082
1970-02-16 08:00:00,SYMBOL,577.0,528.4510506078527
1970-02-16 09:00:00,SYMBOL,580.0,531.0284980774601
1970-02-16 10:00:00,SYMBOL,581.0,533.527073173587
1970-02-16 11:00:00,SYMBOL,584.0,536.0507195149077
1970-02-16 12:00:00,SYMBOL,585.0,538.4981835391623
1970-02-16 13:00:00,SYMBOL,586.0,540.8732743622041
1970-02-16 14:00:00,SYMBOL,587.0,543.1796106440939
1970-02-16 15:00:00,SYMBOL,589.0,545.4706301118892
1970-02-16 16:00:00,SYMBOL,589.0,547.6470986062948
1970-02-16 17:00:00,SYMBOL,591.0,549.8147436759799
1970-02-16 18:00:00,SYMBOL,591.0,551.8740064921808
1970-02-16 19:00:00,SYMBOL,592.0,553.8803061675718
1970-02-16 20:00:00,SYMBOL,593.0,555.8362908591931
1970-02-16 21:00:00,SYMBOL,593.0,557.6944763162335
1970-02-16 22:00:00,SYMBOL,594.0,559.5097525004218
1970-02-16 23:00:00,SYMBOL,594.0,561.2342648754008
1970-02-17 00:00:00,SYMBOL,596.0,562.9725516316306
1970-02-17 01:00:00,SYMBOL,597.0,564.6739240500491
1970-02-17 02:00:00,SYMBOL,597.0,566.2902278475466
1970-02-17 03:00:00,SYMBOL,599.0,567.9257164551693
1970-02-17 04:00:00,SYMBOL,600.0,569.5294306324108
1970-02-17 05:00:00,SYMBOL,603.0,571.2029591007903
1970-02-17 06:00:00,SYMBOL,604.0,572.8428111457508
1970-02-17 07:00:00,SYMBOL,606.0,574.5006705884632
1970-02-17 08:00:00,SYMBOL,608.0,576.17563705904
1970-02-17 09:00:00,SYMBOL,610.0,577.866855206088
1970-02-17 10:00:00,SYMBOL,611.0,579.5235124457835
1970-02-17 11:00:00,SYMBOL,613.0,581.1973368234942
1970-02-17 12:00:00,SYMBOL,616.0,582.9374699823194
1970-02-17 13:00:00,SYMBOL,617.0,584.6405964832035
1970-02-17 14:00:00,SYMBOL,621.0,586.4585666590432
1970-02-17 15:00:00,SYMBOL,624.0,588.335638326091
1970-02-17 16:00:00,SYMBOL,629.0,590.3688564097865
1970-02-17 17:00:00,SYMBOL,645.0,593.1004135892972
1970-02-17 18:00:00,SYMBOL,662.0,596.5453929098323
1970-02-17 19:00:00,SYMBOL,669.0,600.1681232643407
1970-02-17 20:00:00,SYMBOL,683.0,604.3097171011236
1970-02-17 21:00:00,SYMBOL,689.0,608.5442312460675
1970-02-17 22:00:00,SYMBOL,689.0,612.5670196837641
1970-02-17 23:00:00,SYMBOL,690.0,616.4386686995758
1970-02-18 00:00:00,SYMBOL,690.0,620.116735264597
1970-02-18 01:00:00,SYMBOL,691.0,623.660898501367
1970-02-18 02:00:00,SYMBOL,692.0,627.0778535762986
1970-02-18 03:00:00,SYMBOL,692.0,630.3239608974836
1970-02-18 04:00:00,SYMBOL,693.0,633.4577628526094
1970-02-18 05:00:00,SYMBOL,694.0,636.484874709979
1970-02-18 06:00:00,SYMBOL,695.0,639.41063097448
1970-02-18 07:00:00,SYMBOL,695.0,642.190099425756
1970-02-18 08:00:00,SYMBOL,697.0,644.9305944544682
1970-02-18 09:00:00,SYMBOL,699.0,647.6340647317447
1970-02-18 10:00:00,SYMBOL,699.0,650.2023614951576
1970-02-18 11:00:00,SYMBOL,697.0,652.5422434203997
1970-02-18 12:00:00,SYMBOL,695.0,654.6651312493797
1970-02-18 13:00:00,SYMBOL,695.0,656.6818746869106
1970-02-18 15:00:00,SYMBOL,694.0,658.5477809525652
1970-02-18 16:00:00,SYMBOL,694.0,660.320391904937
1970-02-18 17:00:00,SYMBOL,693.0,661.95437230969
1970-02-18 18:00:00,SYMBOL,693.0,663.5066536942055
1970-02-18 19:00:00,SYMBOL,692.0,664.9313210094953
1970-02-18 20:00:00,SYMBOL,691.0,666.2347549590204
1970-02-18 21:00:00,SYMBOL,690.0,667.4230172110694
1970-02-18 22:00:00,SYMBOL,690.0,668.5518663505159
1970-02-18 23:00:00,SYMBOL,689.0,669.57427303299
1970-02-19 00:00:00,SYMBOL,689.0,670.5455593813406
1970-02-19 01:00:00,SYMBOL,688.0,671.4182814122735
1970-02-19 02:00:00,SYMBOL,687.0,672.1973673416597
1970-02-19 03:00:00,SYMBOL,687.0,672.9374989745768
1970-02-19 04:00:00,SYMBOL,686.0,673.5906240258479
1970-02-19 05:00:00,SYMBOL,685.0,674.1610928245555
1970-02-19 06:00:00,SYMBOL,685.0,674.7030381833276
1970-02-19 07:00:00,SYMBOL,683.0,675.1178862741612
1970-02-19 08:00:00,SYMBOL,682.0,675.4619919604531
1970-02-19 09:00:00,SYMBOL,681.0,675.7388923624304
1970-02-19 10:00:00,SYMBOL,680.0,675.9519477443089
1970-02-19 11:00:00,SYMBOL,679.0,676.1043503570935
1970-02-19 12:00:00,SYMBOL,678.0,676.1991328392388
1970-02-19 13:00:00,SYMBOL,676.0,676.1891761972768
1970-02-19 14:00:00,SYMBOL,676.0,676.1797173874129
1970-02-19 15:00:00,SYMBOL,674.0,676.0707315180423
1970-02-19 16:00:00,SYMBOL,672.0,675.8671949421401
1970-02-19 17:00:00,SYMBOL,672.0,675.6738351950331
1970-02-19 18:00:00,SYMBOL,670.0,675.3901434352814
1970-02-19 19:00:00,SYMBOL,668.0,675.0206362635173
1970-02-19 20:00:00,SYMBOL,667.0,674.6196044503414
1970-02-19 21:00:00,SYMBOL,664.0,674.0886242278243
1970-02-19 22:00:00,SYMBOL,664.0,673.5841930164331
1970-02-19 23:00:00,SYMBOL,662.0,673.0049833656115
1970-02-20 00:00:00,SYMBOL,660.0,672.3547341973308
1970-02-20 01:00:00,SYMBOL,659.0,671.6869974874643
1970-02-20 02:00:00,SYMBOL,657.0,670.952647613091
1970-02-20 03:00:00,SYMBOL,656.0,670.2050152324364
1970-02-20 04:00:00,SYMBOL,654.0,669.3947644708146
1970-02-20 05:00:00,SYMBOL,653.0,668.5750262472739
1970-02-20 06:00:00,SYMBOL,652.0,667.7462749349102
1970-02-20 07:00:00,SYMBOL,650.0,666.8589611881646
1970-02-20 08:00:00,SYMBOL,649.0,665.9660131287563
1970-02-20 09:00:00,SYMBOL,647.0,665.0177124723185
1970-02-20 10:00:00,SYMBOL,646.0,664.0668268487025
1970-02-20 11:00:00,SYMBOL,644.0,663.0634855062674
1970-02-20 12:00:00,SYMBOL,643.0,662.060311230954
1970-02-20 13:00:00,SYMBOL,641.0,661.0072956694062
1970-02-20 14:00:00,SYMBOL,639.0,659.9069308859359
1970-02-20 15:00:00,SYMBOL,639.0,658.8615843416392
1970-02-20 16:00:00,SYMBOL,637.0,657.7685051245572
1970-02-20 17:00:00,SYMBOL,636.0,656.6800798683292
1970-02-20 18:00:00,SYMBOL,634.0,655.5460758749128
1970-02-20 19:00:00,SYMBOL,632.0,654.3687720811672
1970-02-20 20:00:00,SYMBOL,632.0,653.2503334771088
1970-02-20 21:00:00,SYMBOL,630.0,652.0878168032533
1970-02-20 22:00:00,SYMBOL,629.0,650.9334259630906
1970-02-20 23:00:00,SYMBOL,628.0,649.786754664936
1970-02-21 00:00:00,SYMBOL,627.0,648.6474169316891
1970-02-21 01:00:00,SYMBOL,626.0,647.5150460851046
1970-02-21 02:00:00,SYMBOL,626.0,646.4392937808493
1970-02-21 03:00:00,SYMBOL,626.0,645.4173290918068
1970-02-21 04:00:00,SYMBOL,626.0,644.4464626372163
1970-02-21 05:00:00,SYMBOL,626.0,643.5241395053554
1970-02-21 06:00:00,SYMBOL,626.0,642.6479325300876
1970-02-21 07:00:00,SYMBOL,627.0,641.8655359035832
1970-02-21 08:00:00,SYMBOL,627.0,641.122259108404
1970-02-21 09:00:00,SYMBOL,628.0,640.4661461529838
1970-02-21 10:00:00,SYMBOL,628.0,639.8428388453345
1970-02-21 11:00:00,SYMBOL,629.0,639.3006969030679
1970-02-21 12:00:00,SYMBOL,630.0,638.8356620579144
1970-02-21 13:00:00,SYMBOL,630.0,638.3938789550186
1970-02-21 14:00:00,SYMBOL,631.0,638.0241850072676
1970-02-21 15:00:00,SYMBOL,632.0,637.7229757569042
1970-02-21 16:00:00,SYMBOL,633.0,637.4868269690589
1970-02-21 17:00:00,SYMBOL,633.0,637.262485620606
1970-02-21 18:00:00,SYMBOL,634.0,637.0993613395757
1970-02-21 19:00:00,SYMBOL,635.0,636.9943932725969
1970-02-21 20:00:00,SYMBOL,636.0,636.9446736089669
1970-02-21 21:00:00,SYMBOL,637.0,636.9474399285185
1970-02-21 22:00:00,SYMBOL,638.0,637.0000679320925
1970-02-21 23:00:00,SYMBOL,638.0,637.0500645354879
1970-02-22 00:00:00,SYMBOL,639.0,637.1475613087135
1970-02-22 01:00:00,SYMBOL,640.0,637.2901832432779
1970-02-22 02:00:00,SYMBOL,641.0,637.4756740811139
1970-02-22 03:00:00,SYMBOL,642.0,637.7018903770581
1970-02-22 04:00:00,SYMBOL,642.0,637.9167958582052
1970-02-22 05:00:00,SYMBOL,643.0,638.170956065295
1970-02-22 06:00:00,SYMBOL,644.0,638.4624082620302
1970-02-22 07:00:00,SYMBOL,645.0,638.7892878489287
1970-02-22 08:00:00,SYMBOL,646.0,639.1498234564822
1970-02-22 09:00:00,SYMBOL,646.0,639.492332283658
1970-02-22 10:00:00,SYMBOL,647.0,639.8677156694752
1970-02-22 11:00:00,SYMBOL,648.0,640.2743298860014
1970-02-22 12:00:00,SYMBOL,648.0,640.6606133917013
1970-02-22 13:00:00,SYMBOL,648.0,641.0275827221162
1970-02-22 14:00:00,SYMBOL,649.0,641.4262035860104
1970-02-22 15:00:00,SYMBOL,650.0,641.8548934067098
1970-02-22 16:00:00,SYMBOL,650.0,642.2621487363743
1970-02-22 17:00:00,SYMBOL,651.0,642.6990412995556
1970-02-22 18:00:00,SYMBOL,651.0,643.1140892345777
1970-02-22 19:00:00,SYMBOL,653.0,643.6083847728488
1970-02-22 20:00:00,SYMBOL,654.0,644.1279655342064
1970-02-22 21:00:00,SYMBOL,655.0,644.671567257496
1970-02-22 22:00:00,SYMBOL,655.0,645.1879888946212
1970-02-22 23:00:00,SYMBOL,656.0,645.72858944989
1970-02-23 00:00:00,SYMBOL,658.0,646.3421599773955
1970-02-23 01:00:00,SYMBOL,658.0,646.9250519785256
1970-02-23 02:00:00,SYMBOL,658.0,647.4787993795993
1970-02-23 04:00:00,SYMBOL,656.0,647.9048594106192
1970-02-23 05:00:00,SYMBOL,656.0,648.3096164400882
1970-02-23 06:00:00,SYMBOL,655.0,648.6441356180837
1970-02-23 07:00:00,SYMBOL,653.0,648.8619288371794
1970-02-23 08:00:00,SYMBOL,653.0,649.0688323953204
1970-02-23 09:00:00,SYMBOL,651.0,649.1653907755543
1970-02-23 10:00:00,SYMBOL,651.0,649.2571212367766
1970-02-23 11:00:00,SYMBOL,651.0,649.3442651749377
1970-02-23 12:00:00,SYMBOL,650.0,649.3770519161908
1970-02-23 13:00:00,SYMBOL,649.0,649.3581993203812
1970-02-23 14:00:00,SYMBOL,648.0,649.2902893543621
1970-02-23 15:00:00,SYMBOL,648.0,649.225774886644
1970-02-23 18:00:00,SYMBOL,646.0,649.0644861423117
1970-02-23 19:00:00,SYMBOL,646.0,648.911261835196
1970-02-23 20:00:00,SYMBOL,646.0,648.7656987434361
1970-02-23 21:00:00,SYMBOL,645.0,648.5774138062643
1970-02-23 22:00:00,SYMBOL,645.0,648.398543115951
1970-02-23 23:00:00,SYMBOL,645.0,648.2286159601534
1970-02-24 00:00:00,SYMBOL,645.0,648.0671851621457
1970-02-24 01:00:00,SYMBOL,643.0,647.8138259040384
1970-02-24 02:00:00,SYMBOL,643.0,647.5731346088364
1970-02-24 03:00:00,SYMBOL,643.0,647.3444778783945
1970-02-24 04:00:00,SYMBOL,643.0,647.1272539844747
1970-02-24 05:00:00,SYMBOL,642.0,646.870891285251
1970-02-24 06:00:00,SYMBOL,641.0,646.5773467209883
1970-02-24 07:00:00,SYMBOL,641.0,646.2984793849388
1970-02-24 08:00:00,SYMBOL,640.0,645.9835554156919
1970-02-24 09:00:00,SYMBOL,640.0,645.6843776449073
1970-02-24 10:00:00,SYMBOL,640.0,645.4001587626619
1970-02-24 11:00:00,SYMBOL,640.0,645.1301508245288
1970-02-24 12:00:00,SYMBOL,638.0,644.7736432833022
1970-02-24 13:00:00,SYMBOL,638.0,644.434961119137
1970-02-24 14:00:00,SYMBOL,638.0,644.1132130631801
1970-02-24 15:00:00,SYMBOL,638.0,643.807552410021
1970-02-24 16:00:00,SYMBOL,637.0,643.46717478952
1970-02-24 17:00:00,SYMBOL,637.0,643.1438160500439
1970-02-24 18:00:00,SYMBOL,637.0,642.8366252475417
1970-02-24 19:00:00,SYMBOL,636.0,642.4947939851646
1970-02-24 20:00:00,SYMBOL,636.0,642.1700542859063
1970-02-24 21:00:00,SYMBOL,636.0,641.8615515716109
1970-02-24 22:00:00,SYMBOL,637.0,641.6184739930303
1970-02-24 23:00:00,SYMBOL,637.0,641.3875502933788
1970-02-25 00:00:00,SYMBOL,638.0,641.2181727787098
1970-02-25 01:00:00,SYMBOL,638.0,641.0572641397742
1970-02-25 02:00:00,SYMBOL,639.0,640.9544009327856
1970-02-25 03:00:00,SYMBOL,640.0,640.9066808861463
1970-02-25 04:00:00,SYMBOL,640.0,640.861346841839
1970-02-25 05:00:00,SYMBOL,641.0,640.868279499747
1970-02-25 06:00:00,SYMBOL,642.0,640.9248655247596
1970-02-25 07:00:00,SYMBOL,642.0,640.9786222485217
1970-02-25 12:00:00,SYMBOL,646.0,641.2296911360955
1970-02-25 13:00:00,SYMBOL,647.0,641.5182065792908
1970-02-25 14:00:00,SYMBOL,647.0,641.7922962503262
1970-02-25 15:00:00,SYMBOL,648.0,642.1026814378099
1970-02-25 16:00:00,SYMBOL,648.0,642.3975473659193
1970-02-25 17:00:00,SYMBOL,649.0,642.7276699976234
1970-02-25 18:00:00,SYMBOL,650.0,643.0912864977422
1970-02-25 19:00:00,SYMBOL,651.0,643.486722172855
1970-02-25 20:00:00,SYMBOL,652.0,643.9123860642122
1970-02-25 21:00:00,SYMBOL,653.0,644.3667667610016
1970-02-25 22:00:00,SYMBOL,654.0,644.8484284229515
1970-02-25 23:00:00,SYMBOL,654.0,645.306007001804
1970-02-26 00:00:00,SYMBOL,655.0,645.7907066517138
1970-02-26 01:00:00,SYMBOL,655.0,646.251171319128
1970-02-26 02:00:00,SYMBOL,656.0,646.7386127531715
1970-02-26 03:00:00,SYMBOL,656.0,647.2016821155129
1970-02-26 04:00:00,SYMBOL,656.0,647.6415980097372
1970-02-26 05:00:00,SYMBOL,655.0,648.0095181092503
1970-02-26 06:00:00,SYMBOL,654.0,648.3090422037877
1970-02-26 07:00:00,SYMBOL,654.0,648.5935900935983
1970-02-26 08:00:00,SYMBOL,653.0,648.8139105889184
1970-02-26 09:00:00,SYMBOL,653.0,649.0232150594724
1970-02-26 10:00:00,SYMBOL,652.0,649.1720543064987
1970-02-26 11:00:00,SYMBOL,652.0,649.3134515911737
1970-02-26 12:00:00,SYMBOL,651.0,649.397779011615
1970-02-26 13:00:00,SYMBOL,649.0,649.3778900610342
1970-02-26 14:00:00,SYMBOL,649.0,649.3589955579826
1970-02-26 15:00:00,SYMBOL,648.0,649.2910457800833
1970-02-26 16:00:00,SYMBOL,647.0,649.1764934910791
1970-02-26 17:00:00,SYMBOL,645.0,648.9676688165251
1970-02-26 18:00:00,SYMBOL,644.0,648.7192853756989
1970-02-26 19:00:00,SYMBOL,644.0,648.4833211069139
1970-02-26 20:00:00,SYMBOL,642.0,648.1591550515682
1970-02-26 21:00:00,SYMBOL,641.0,647.8011972989897
1970-02-26 22:00:00,SYMBOL,640.0,647.4111374340401
1970-02-26 23:00:00,SYMBOL,639.0,646.9905805623381
1970-02-27 00:00:00,SYMBOL,637.0,646.4910515342211
1970-02-27 01:00:00,SYMBOL,636.0,645.96649895751
1970-02-27 02:00:00,SYMBOL,635.0,645.4181740096344
1970-02-27 03:00:00,SYMBOL,633.0,644.7972653091526
1970-02-27 04:00:00,SYMBOL,632.0,644.157402043695
1970-02-27 05:00:00,SYMBOL,631.0,643.4995319415102
1970-02-27 06:00:00,SYMBOL,629.0,642.7745553444347
1970-02-27 07:00:00,SYMBOL,629.0,642.085827577213
1970-02-27 08:00:00,SYMBOL,628.0,641.3815361983523
1970-02-27 09:00:00,SYMBOL,626.0,640.6124593884346
1970-02-27 10:00:00,SYMBOL,625.0,639.8318364190128
1970-02-27 11:00:00,SYMBOL,623.0,638.9902445980621
1970-02-27 12:00:00,SYMBOL,621.0,638.0907323681589
1970-02-27 13:00:00,SYMBOL,620.0,637.1861957497509
1970-02-27 14:00:00,SYMBOL,618.0,636.2268859622634
1970-02-27 15:00:00,SYMBOL,618.0,635.3155416641501
1970-02-27 16:00:00,SYMBOL,617.0,634.3997645809426
1970-02-27 17:00:00,SYMBOL,616.0,633.4797763518953
1970-02-27 18:00:00,SYMBOL,615.0,632.5557875343005
1970-02-27 19:00:00,SYMBOL,614.0,631.6279981575855
1970-02-27 20:00:00,SYMBOL,613.0,630.6965982497062
1970-02-27 21:00:00,SYMBOL,612.0,629.7617683372209
1970-02-27 22:00:00,SYMBOL,611.0,628.8236799203598
1970-02-27 23:00:00,SYMBOL,611.0,627.9324959243418
1970-02-28 00:00:00,SYMBOL,609.0,626.9858711281247
1970-02-28 01:00:00,SYMBOL,608.0,626.0365775717185
1970-02-28 02:00:00,SYMBOL,607.0,625.0847486931325
1970-02-28 03:00:00,SYMBOL,605.0,624.0805112584759
1970-02-28 04:00:00,SYMBOL,604.0,623.0764856955522
1970-02-28 05:00:00,SYMBOL,601.0,621.9726614107744
1970-02-28 06:00:00,SYMBOL,601.0,620.9240283402356
1970-02-28 07:00:00,SYMBOL,599.0,619.8278269232238
1970-02-28 08:00:00,SYMBOL,598.0,618.7364355770626
1970-02-28 09:00:00,SYMBOL,596.0,617.5996137982094
1970-02-28 10:00:00,SYMBOL,596.0,616.5196331082989
1970-02-28 11:00:00,SYMBOL,594.0,615.393651452884
1970-02-28 12:00:00,SYMBOL,594.0,614.3239688802398
1970-02-28 13:00:00,SYMBOL,592.0,613.2077704362279
1970-02-28 14:00:00,SYMBOL,592.0,612.1473819144164
1970-02-28 15:00:00,SYMBOL,591.0,611.0900128186955
1970-02-28 16:00:00,SYMBOL,591.0,610.0855121777607
1970-02-28 17:00:00,SYMBOL,591.0,609.1312365688726
1970-02-28 18:00:00,SYMBOL,591.0,608.2246747404289
1970-02-28 19:00:00,SYMBOL,591.0,607.3634410034074
1970-02-28 20:00:00,SYMBOL,591.0,606.5452689532369
1970-02-28 21:00:00,SYMBOL,592.0,605.8180055055751
