DATE,SYMBOL,PRICE,AVG
1970-02-07 10:00:00,SYMBOL,874.0,845.9802090899614
1970-02-07 11:00:00,SYMBOL,878.0,847.5811986354632
1970-02-07 12:00:00,SYMBOL,881.0,849.25213870369
1970-02-07 13:00:00,SYMBOL,885.0,851.0395317685054
1970-02-07 14:00:00,SYMBOL,889.0,852.9375551800802
1970-02-07 15:00:00,SYMBOL,890.0,854.7906774210761
1970-02-07 16:00:00,SYMBOL,893.0,856.7011435500223
1970-02-07 17:00:00,SYMBOL,897.0,858.7160863725211
1970-02-07 18:00:00,SYMBOL,901.0,860.830282053895
1970-02-07 19:00:00,SYMBOL,902.0,862.8887679512002
1970-02-07 20:00:00,SYMBOL,907.0,865.0943295536401
1970-02-07 21:00:00,SYMBOL,912.0,867.4396130759582
1970-02-07 22:00:00,SYMBOL,919.0,870.0176324221603
1970-02-07 23:00:00,SYMBOL,922.0,872.6167508010523
1970-02-08 00:00:00,SYMBOL,929.0,875.4359132609997
1970-02-08 01:00:00,SYMBOL,935.0,878.4141175979496
1970-02-08 02:00:00,SYMBOL,949.0,881.9434117180522
1970-02-08 03:00:00,SYMBOL,953.0,885.4962411321495
1970-02-08 04:00:00,SYMBOL,967.0,889.571429075542
1970-02-08 05:00:00,SYMBOL,977.0,893.9428576217649
1970-02-08 06:00:00,SYMBOL,982.0,898.3457147406766
1970-02-08 07:00:00,SYMBOL,984.0,902.6284290036427
1970-02-08 08:00:00,SYMBOL,986.0,906.7970075534605
1970-02-08 09:00:00,SYMBOL,986.0,910.7571571757874
1970-02-08 10:00:00,SYMBOL,985.0,914.469299316998
1970-02-08 11:00:00,SYMBOL,984.0,917.945834351148
1970-02-08 12:00:00,SYMBOL,983.0,921.1985426335906
1970-02-08 13:00:00,SYMBOL,982.0,924.238615501911
1970-02-08 14:00:00,SYMBOL,980.0,927.0266847268155
1970-02-08 15:00:00,SYMBOL,980.0,929.6753504904747
1970-02-08 16:00:00,SYMBOL,979.0,932.141582965951
1970-02-08 17:00:00,SYMBOL,977.0,934.3845038176535
1970-02-08 18:00:00,SYMBOL,976.0,936.4652786267707
1970-02-08 19:00:00,SYMBOL,975.0,938.3920146954321
1970-02-08 20:00:00,SYMBOL,974.0,940.1724139606605
1970-02-08 21:00:00,SYMBOL,972.0,941.7637932626275
1970-02-08 22:00:00,SYMBOL,971.0,943.225603599496
1970-02-08 23:00:00,SYMBOL,970.0,944.5643234195212
1970-02-09 00:00:00,SYMBOL,969.0,945.7861072485451
1970-02-09 01:00:00,SYMBOL,968.0,946.8968018861178
1970-02-09 02:00:00,SYMBOL,967.0,947.9019617918119
1970-02-09 03:00:00,SYMBOL,965.0,948.7568637022213
1970-02-09 04:00:00,SYMBOL,965.0,949.5690205171102
1970-02-09 05:00:00,SYMBOL,964.0,950.2905694912547
1970-02-09 06:00:00,SYMBOL,963.0,950.9260410166919
1970-02-09 07:00:00,SYMBOL,961.0,951.4297389658573
1970-02-09 08:00:00,SYMBOL,961.0,951.9082520175643
1970-02-09 09:00:00,SYMBOL,960.0,952.3128394166861
1970-02-09 10:00:00,SYMBOL,960.0,952.6971974458518
1970-02-09 11:00:00,SYMBOL,959.0,953.0123375735592
1970-02-09 12:00:00,SYMBOL,959.0,953.3117206948813
1970-02-09 13:00:00,SYMBOL,960.0,953.6461346601371
1970-02-09 14:00:00,SYMBOL,963.0,954.1138279271302
1970-02-09 15:00:00,SYMBOL,970.0,954.9081365307736
1970-02-09 16:00:00,SYMBOL,972.0,955.762729704235
1970-02-09 17:00:00,SYMBOL,976.0,956.7745932190231
1970-02-09 18:00:00,SYMBOL,980.0,957.9358635580719
1970-02-09 19:00:00,SYMBOL,983.0,959.1890703801682
1970-02-09 20:00:00,SYMBOL,984.0,960.4296168611598
1970-02-09 21:00:00,SYMBOL,989.0,961.8581360181018
1970-02-09 22:00:00,SYMBOL,993.0,963.4152292171967
1970-02-09 23:00:00,SYMBOL,997.0,965.0944677563368
1970-02-10 00:00:00,SYMBOL,1000.0,966.83974436852
1970-02-10 01:00:00,SYMBOL,1003.0,968.6477571500939
1970-02-10 02:00:00,SYMBOL,1005.0,970.4653692925891
1970-02-10 03:00:00,SYMBOL,1008.0,972.3421008279596
1970-02-10 04:00:00,SYMBOL,1010.0,974.2249957865615
1970-02-10 05:00:00,SYMBOL,1013.0,976.1637459972334
1970-02-10 06:00:00,SYMBOL,1017.0,978.2055586973717
1970-02-10 07:00:00,SYMBOL,1020.0,980.295280762503
1970-02-10 08:00:00,SYMBOL,1022.0,982.3805167243778
1970-02-10 09:00:00,SYMBOL,1025.0,984.5114908881588
1970-02-10 10:00:00,SYMBOL,1029.0,986.7359163437509
1970-02-10 11:00:00,SYMBOL,1032.0,988.9991205265633
1970-02-10 12:00:00,SYMBOL,1034.0,991.2491645002351
1970-02-10 13:00:00,SYMBOL,1038.0,993.5867062752233
1970-02-10 14:00:00,SYMBOL,1044.0,996.1073709614622
1970-02-10 15:00:00,SYMBOL,1063.0,999.452002413389
1970-02-10 16:00:00,SYMBOL,1067.0,1002.8294022927195
1970-02-10 17:00:00,SYMBOL,1075.0,1006.4379321780834
1970-02-10 18:00:00,SYMBOL,1084.0,1010.3160355691792
1970-02-10 19:00:00,SYMBOL,1091.0,1014.3502337907202
1970-02-10 20:00:00,SYMBOL,1099.0,1018.5827221011841
1970-02-10 21:00:00,SYMBOL,1102.0,1022.7535859961249
1970-02-10 22:00:00,SYMBOL,1106.0,1026.9159066963186
1970-02-10 23:00:00,SYMBOL,1112.0,1031.1701113615027
1970-02-11 00:00:00,SYMBOL,1115.0,1035.3616057934275
1970-02-11 01:00:00,SYMBOL,1119.0,1039.5435255037562
1970-02-11 02:00:00,SYMBOL,1126.0,1043.8663492285684
1970-02-11 03:00:00,SYMBOL,1131.0,1048.22303176714
1970-02-11 04:00:00,SYMBOL,1135.0,1052.5618801787828
1970-02-11 05:00:00,SYMBOL,1139.0,1056.8837861698435
1970-02-11 06:00:00,SYMBOL,1145.0,1061.2895968613511
1970-02-11 07:00:00,SYMBOL,1154.0,1065.9251170182836
1970-02-11 08:00:00,SYMBOL,1159.0,1070.5788611673693
1970-02-11 09:00:00,SYMBOL,1163.0,1075.1999181090007
1970-02-11 10:00:00,SYMBOL,1170.0,1079.9399222035506
1970-02-11 11:00:00,SYMBOL,1176.0,1084.742926093373
1970-02-11 12:00:00,SYMBOL,1183.0,1089.6557797887044
1970-02-11 13:00:00,SYMBOL,1185.0,1094.4229907992692
1970-02-11 14:00:00,SYMBOL,1190.0,1099.2018412593056
1970-02-11 15:00:00,SYMBOL,1194.0,1103.9417491963404
1970-02-11 16:00:00,SYMBOL,1199.0,1108.6946617365234
1970-02-11 17:00:00,SYMBOL,1202.0,1113.359928649697
1970-02-11 18:00:00,SYMBOL,1206.0,1117.991932217212
1970-02-11 19:00:00,SYMBOL,1210.0,1122.5923356063513
1970-02-11 20:00:00,SYMBOL,1213.0,1127.1127188260339
1970-02-11 21:00:00,SYMBOL,1216.0,1131.5570828847322
1970-02-11 22:00:00,SYMBOL,1220.0,1135.9792287404955
1970-02-11 23:00:00,SYMBOL,1225.0,1140.4302673034706
1970-02-12 00:00:00,SYMBOL,1227.0,1144.7587539382969
1970-02-12 01:00:00,SYMBOL,1231.0,1149.0708162413819
1970-02-12 02:00:00,SYMBOL,1232.0,1153.2172754293126
1970-02-12 03:00:00,SYMBOL,1238.0,1157.456411657847
1970-02-12 04:00:00,SYMBOL,1242.0,1161.6835910749544
1970-02-12 05:00:00,SYMBOL,1245.0,1165.8494115212065
1970-02-12 06:00:00,SYMBOL,1248.0,1169.9569409451462
1970-02-12 07:00:00,SYMBOL,1253.0,1174.109093897889
1970-02-12 08:00:00,SYMBOL,1257.0,1178.2536392029942
1970-02-12 09:00:00,SYMBOL,1260.0,1182.3409572428445
1970-02-12 10:00:00,SYMBOL,1262.0,1186.3239093807022
1970-02-12 11:00:00,SYMBOL,1266.0,1190.307713911667
1970-02-12 12:00:00,SYMBOL,1270.0,1194.2923282160837
1970-02-12 13:00:00,SYMBOL,1274.0,1198.2777118052795
1970-02-12 14:00:00,SYMBOL,1275.0,1202.1138262150155
1970-02-12 15:00:00,SYMBOL,1278.0,1205.9081349042647
1970-02-12 16:00:00,SYMBOL,1282.0,1209.7127281590513
1970-02-12 17:00:00,SYMBOL,1286.0,1213.5270917510986
1970-02-12 18:00:00,SYMBOL,1288.0,1217.2507371635438
1970-02-12 19:00:00,SYMBOL,1292.0,1220.9882003053665
1970-02-12 20:00:00,SYMBOL,1295.0,1224.688790290098
1970-02-12 21:00:00,SYMBOL,1298.0,1228.3543507755933
1970-02-12 22:00:00,SYMBOL,1299.0,1231.8866332368136
1970-02-12 23:00:00,SYMBOL,1301.0,1235.342301574973
1970-02-13 00:00:00,SYMBOL,1304.0,1238.7751864962243
1970-02-13 01:00:00,SYMBOL,1308.0,1242.236427171413
1970-02-13 02:00:00,SYMBOL,1309.0,1245.5746058128423
1970-02-13 03:00:00,SYMBOL,1313.0,1248.9458755222001
1970-02-13 04:00:00,SYMBOL,1316.0,1252.2985817460901
1970-02-13 05:00:00,SYMBOL,1319.0,1255.6336526587856
1970-02-13 06:00:00,SYMBOL,1321.0,1258.9019700258464
1970-02-13 07:00:00,SYMBOL,1324.0,1262.156871524554
1970-02-13 08:00:00,SYMBOL,1326.0,1265.3490279483262
1970-02-13 09:00:00,SYMBOL,1329.0,1268.53157655091
1970-02-13 10:00:00,SYMBOL,1334.0,1271.8049977233643
1970-02-13 11:00:00,SYMBOL,1336.0,1275.014747837196
1970-02-13 12:00:00,SYMBOL,1341.0,1278.314010445336
1970-02-13 13:00:00,SYMBOL,1346.0,1281.698309923069
1970-02-13 14:00:00,SYMBOL,1352.0,1285.2133944269153
1970-02-13 15:00:00,SYMBOL,1355.0,1288.7027247055696
1970-02-13 16:00:00,SYMBOL,1357.0,1292.117588470291
1970-02-13 17:00:00,SYMBOL,1355.0,1295.2617090467763
1970-02-13 18:00:00,SYMBOL,1352.0,1298.0986235944374
1970-02-13 19:00:00,SYMBOL,1351.0,1300.7436924147155
1970-02-13 20:00:00,SYMBOL,1349.0,1303.1565077939797
1970-02-13 21:00:00,SYMBOL,1346.0,1305.2986824042805
1970-02-13 22:00:00,SYMBOL,1343.0,1307.1837482840665
1970-02-13 23:00:00,SYMBOL,1341.0,1308.874560869863
1970-02-14 00:00:00,SYMBOL,1338.0,1310.33083282637
1970-02-14 01:00:00,SYMBOL,1335.0,1311.5642911850514
1970-02-14 02:00:00,SYMBOL,1332.0,1312.5860766257986
1970-02-14 03:00:00,SYMBOL,1330.0,1313.4567727945087
1970-02-14 04:00:00,SYMBOL,1325.0,1314.033934154783
1970-02-14 05:00:00,SYMBOL,1317.0,1314.1822374470437
1970-02-14 06:00:00,SYMBOL,1312.0,1314.0731255746914
1970-02-14 07:00:00,SYMBOL,1309.0,1313.8194692959569
1970-02-14 08:00:00,SYMBOL,1304.0,1313.328495831159
1970-02-14 09:00:00,SYMBOL,1300.0,1312.662071039601
1970-02-14 10:00:00,SYMBOL,1296.0,1311.8289674876207
1970-02-14 11:00:00,SYMBOL,1294.0,1310.9375191132397
1970-02-14 12:00:00,SYMBOL,1290.0,1309.8906431575776
1970-02-14 13:00:00,SYMBOL,1286.0,1308.6961109996987
1970-02-14 14:00:00,SYMBOL,1283.0,1307.4113054497138
1970-02-14 15:00:00,SYMBOL,1282.0,1306.140740177228
1970-02-14 16:00:00,SYMBOL,1278.0,1304.7337031683667
1970-02-14 17:00:00,SYMBOL,1274.0,1303.1970180099484
1970-02-14 18:00:00,SYMBOL,1271.0,1301.5871671094508
1970-02-14 19:00:00,SYMBOL,1267.0,1299.8578087539781
1970-02-14 20:00:00,SYMBOL,1265.0,1298.1149183162793
1970-02-14 21:00:00,SYMBOL,1262.0,1296.309172400465
1970-02-14 22:00:00,SYMBOL,1258.0,1294.3937137804419
1970-02-14 23:00:00,SYMBOL,1255.0,1292.4240280914198
1970-02-15 00:00:00,SYMBOL,1252.0,1290.4028266868486
1970-02-15 01:00:00,SYMBOL,1240.0,1287.882685352506
1970-02-15 02:00:00,SYMBOL,1204.0,1283.6885510848808
1970-02-15 03:00:00,SYMBOL,1205.0,1279.7541235306367
1970-02-15 04:00:00,SYMBOL,1206.0,1276.0664173541047
1970-02-15 05:00:00,SYMBOL,1207.0,1272.6130964863994
1970-02-15 06:00:00,SYMBOL,1208.0,1269.3824416620794
1970-02-15 07:00:00,SYMBOL,1210.0,1266.4133195789755
1970-02-15 08:00:00,SYMBOL,1211.0,1263.6426536000265
1970-02-15 09:00:00,SYMBOL,1213.0,1261.1105209200252
1970-02-15 10:00:00,SYMBOL,1214.0,1258.754994874024
1970-02-15 11:00:00,SYMBOL,1216.0,1256.6172451303228
1970-02-15 12:00:00,SYMBOL,1217.0,1254.6363828738065
1970-02-15 13:00:00,SYMBOL,1219.0,1252.854563730116
1970-02-15 14:00:00,SYMBOL,1220.0,1251.2118355436103
1970-02-15 15:00:00,SYMBOL,1223.0,1249.8012437664297
1970-02-15 16:00:00,SYMBOL,1223.0,1248.4611815781082
1970-02-15 17:00:00,SYMBOL,1226.0,1247.3381224992027
1970-02-15 18:00:00,SYMBOL,1229.0,1246.4212163742425
1970-02-15 19:00:00,SYMBOL,1231.0,1245.6501555555303
1970-02-15 20:00:00,SYMBOL,1232.0,1244.9676477777537
1970-02-15 21:00:00,SYMBOL,1234.0,1244.419265388866
1970-02-15 22:00:00,SYMBOL,1231.0,1243.7483021194228
1970-02-15 23:00:00,SYMBOL,1227.0,1242.9108870134514
1970-02-16 00:00:00,SYMBOL,1224.0,1241.9653426627788
1970-02-16 01:00:00,SYMBOL,1220.0,1240.8670755296398
1970-02-16 02:00:00,SYMBOL,1215.0,1239.5737217531578
1970-02-16 03:00:00,SYMBOL,1209.0,1238.0450356654999
1970-02-16 04:00:00,SYMBOL,1203.0,1236.292783882225
1970-02-16 05:00:00,SYMBOL,1200.0,1234.4781446881136
1970-02-16 06:00:00,SYMBOL,1195.0,1232.504237453708
1970-02-16 07:00:00,SYMBOL,1117.0,1226.7290255810224
1970-02-16 08:00:00,SYMBOL,1113.0,1221.0425743019714
1970-02-16 09:00:00,SYMBOL,1111.0,1215.5404455868727
1970-02-16 10:00:00,SYMBOL,1107.0,1210.1134233075288
1970-02-16 11:00:00,SYMBOL,1103.0,1204.7577521421524
1970-02-16 12:00:00,SYMBOL,1100.0,1199.5198645350447
1970-02-16 13:00:00,SYMBOL,1097.0,1194.3938713082923
1970-02-16 14:00:00,SYMBOL,1094.0,1189.3741777428777
1970-02-16 15:00:00,SYMBOL,1090.0,1184.4054688557337
1970-02-16 16:00:00,SYMBOL,1086.0,1179.485195412947
1970-02-16 17:00:00,SYMBOL,1084.0,1174.7109356422995
1970-02-16 18:00:00,SYMBOL,1082.0,1170.0753888601844
1970-02-16 19:00:00,SYMBOL,1079.0,1165.521619417175
1970-02-16 20:00:00,SYMBOL,1075.0,1160.9955384463162
1970-02-16 21:00:00,SYMBOL,1074.0,1156.6457615240004
1970-02-16 22:00:00,SYMBOL,1071.0,1152.3634734478003
1970-02-16 23:00:00,SYMBOL,1068.0,1148.1452997754104
1970-02-17 00:00:00,SYMBOL,1066.0,1144.0380347866399
1970-02-17 01:00:00,SYMBOL,1065.0,1140.0861330473078
1970-02-17 02:00:00,SYMBOL,1061.0,1136.1318263949424
1970-02-17 03:00:00,SYMBOL,1059.0,1132.2752350751953
1970-02-17 04:00:00,SYMBOL,1057.0,1128.5114733214355
1970-02-17 05:00:00,SYMBOL,1055.0,1124.8358996553636
1970-02-17 06:00:00,SYMBOL,1053.0,1121.2441046725955
1970-02-17 07:00:00,SYMBOL,1051.0,1117.7318994389657
1970-02-17 08:00:00,SYMBOL,1048.0,1114.2453044670174
1970-02-17 09:00:00,SYMBOL,1045.0,1110.7830392436665
1970-02-17 10:00:00,SYMBOL,1045.0,1107.4938872814832
1970-02-17 11:00:00,SYMBOL,1042.0,1104.219192917409
1970-02-17 12:00:00,SYMBOL,1039.0,1100.9582332715386
1970-02-17 13:00:00,SYMBOL,1036.0,1097.7103216079615
1970-02-17 14:00:00,SYMBOL,1035.0,1094.5748055275635
1970-02-17 15:00:00,SYMBOL,1032.0,1091.4460652511852
1970-02-17 16:00:00,SYMBOL,1028.0,1088.2737619886261
1970-02-17 17:00:00,SYMBOL,1024.0,1085.0600738891949
1970-02-17 18:00:00,SYMBOL,1021.0,1081.8570701947351
1970-02-17 19:00:00,SYMBOL,1017.0,1078.6142166849982
1970-02-17 20:00:00,SYMBOL,1013.0,1075.3335058507482
1970-02-17 21:00:00,SYMBOL,1009.0,1072.0168305582108
1970-02-17 22:00:00,SYMBOL,1007.0,1068.7659890303003
1970-02-17 23:00:00,SYMBOL,1003.0,1065.4776895787852
1970-02-18 00:00:00,SYMBOL,992.0,1061.803805099846
1970-02-18 01:00:00,SYMBOL,990.0,1058.2136148448535
1970-02-18 02:00:00,SYMBOL,989.0,1054.7529341026109
1970-02-18 03:00:00,SYMBOL,988.0,1051.4152873974804
1970-02-18 04:00:00,SYMBOL,986.0,1048.1445230276063
1970-02-18 05:00:00,SYMBOL,984.0,1044.937296876226
1970-02-18 06:00:00,SYMBOL,984.0,1041.8904320324145
1970-02-18 07:00:00,SYMBOL,982.0,1038.8959104307937
1970-02-18 08:00:00,SYMBOL,981.0,1036.001114909254
1970-02-18 09:00:00,SYMBOL,979.0,1033.1510591637914
1970-02-18 10:00:00,SYMBOL,978.0,1030.3935062056019
1970-02-18 11:00:00,SYMBOL,975.0,1027.6238308953216
1970-02-18 12:00:00,SYMBOL,972.0,1024.8426393505554
1970-02-18 13:00:00,SYMBOL,970.0,1022.1005073830275
1970-02-18 14:00:00,SYMBOL,968.0,1019.3954820138761
1970-02-18 15:00:00,SYMBOL,964.0,1016.6257079131823
1970-02-18 16:00:00,SYMBOL,958.0,1013.6944225175231
1970-02-18 17:00:00,SYMBOL,933.0,1009.6597013916469
1970-02-18 18:00:00,SYMBOL,802.0,999.2767163220645
1970-02-18 19:00:00,SYMBOL,801.0,989.3628805059612
1970-02-18 20:00:00,SYMBOL,800.0,979.8947364806631
1970-02-18 21:00:00,SYMBOL,799.0,970.84999965663
1970-02-18 22:00:00,SYMBOL,798.0,962.2074996737985
1970-02-18 23:00:00,SYMBOL,798.0,953.9971246901084
1970-02-19 00:00:00,SYMBOL,797.0,946.147268455603
1970-02-19 01:00:00,SYMBOL,795.0,938.5899050328228
1970-02-19 02:00:00,SYMBOL,794.0,931.3604097811817
1970-02-19 03:00:00,SYMBOL,793.0,924.4423892921226
1970-02-19 04:00:00,SYMBOL,791.0,917.7702698275164
1970-02-19 05:00:00,SYMBOL,789.0,911.3317563361405
1970-02-19 06:00:00,SYMBOL,787.0,905.1151685193335
1970-02-19 07:00:00,SYMBOL,786.0,899.1594100933667
1970-02-19 08:00:00,SYMBOL,783.0,893.3514395886982
1970-02-19 09:00:00,SYMBOL,781.0,887.7338676092633
1970-02-19 10:00:00,SYMBOL,778.0,882.2471742288001
1970-02-19 11:00:00,SYMBOL,776.0,876.93481551736
1970-02-19 12:00:00,SYMBOL,772.0,871.688074741492
1970-02-19 13:00:00,SYMBOL,768.0,866.5036710044174
1970-02-19 14:00:00,SYMBOL,764.0,861.3784874541965
1970-02-19 15:00:00,SYMBOL,760.0,856.3095630814867
1970-02-19 16:00:00,SYMBOL,747.0,850.8440849274123
1970-02-19 17:00:00,SYMBOL,732.0,844.9018806810417
1970-02-19 18:00:00,SYMBOL,725.0,838.9067866469895
1970-02-19 19:00:00,SYMBOL,719.0,832.9114473146401
1970-02-19 20:00:00,SYMBOL,713.0,826.915874948908
1970-02-19 21:00:00,SYMBOL,706.0,820.8700812014625
1970-02-19 22:00:00,SYMBOL,700.0,814.8265771413894
1970-02-19 23:00:00,SYMBOL,695.0,808.8352482843198
1970-02-20 00:00:00,SYMBOL,685.0,802.6434858701039
1970-02-20 01:00:00,SYMBOL,678.0,796.4113115765986
1970-02-20 02:00:00,SYMBOL,671.0,790.1407459977686
1970-02-20 03:00:00,SYMBOL,665.0,783.8837086978801
1970-02-20 04:00:00,SYMBOL,660.0,777.6895232629861
1970-02-20 05:00:00,SYMBOL,654.0,771.5050470998368
1970-02-20 06:00:00,SYMBOL,647.0,765.2797947448449
1970-02-20 07:00:00,SYMBOL,640.0,759.0158050076027
1970-02-20 08:00:00,SYMBOL,638.0,752.9650147572225
1970-02-20 09:00:00,SYMBOL,637.0,747.1667640193614
1970-02-20 10:00:00,SYMBOL,634.0,741.5084258183933
1970-02-20 11:00:00,SYMBOL,633.0,736.0830045274736
1970-02-20 12:00:00,SYMBOL,631.0,730.8288543010998
1970-02-20 13:00:00,SYMBOL,629.0,725.7374115860448
1970-02-20 14:00:00,SYMBOL,627.0,720.8005410067426
1970-02-20 15:00:00,SYMBOL,625.0,716.0105139564055
1970-02-20 16:00:00,SYMBOL,624.0,711.4099882585853
1970-02-20 17:00:00,SYMBOL,621.0,706.8894888456559
1970-02-20 18:00:00,SYMBOL,620.0,702.5450144033731
1970-02-20 19:00:00,SYMBOL,617.0,698.2677636832044
1970-02-20 20:00:00,SYMBOL,616.0,694.1543754990441
1970-02-20 21:00:00,SYMBOL,613.0,690.0966567240919
1970-02-20 22:00:00,SYMBOL,611.0,686.1418238878872
1970-02-20 23:00:00,SYMBOL,608.0,682.2347326934928
1970-02-21 00:00:00,SYMBOL,605.0,678.3729960588181
1970-02-21 01:00:00,SYMBOL,603.0,674.6043462558771
1970-02-21 02:00:00,SYMBOL,600.0,670.8741289430832
1970-02-21 03:00:00,SYMBOL,596.0,667.130422495929
1970-02-21 04:00:00,SYMBOL,594.0,663.4739013711326
1970-02-21 05:00:00,SYMBOL,591.0,659.8502063025759
1970-02-21 06:00:00,SYMBOL,588.0,656.257695987447
1970-02-21 07:00:00,SYMBOL,584.0,652.6448111880748
1970-02-21 08:00:00,SYMBOL,579.0,648.9625706286711
1970-02-21 09:00:00,SYMBOL,577.0,645.3644420972375
1970-02-21 10:00:00,SYMBOL,575.0,641.8462199923756
1970-02-21 11:00:00,SYMBOL,574.0,638.4539089927569
1970-02-21 12:00:00,SYMBOL,572.0,635.131213543119
1970-02-21 13:00:00,SYMBOL,572.0,631.974652865963
1970-02-21 14:00:00,SYMBOL,570.0,628.8759202226648
1970-02-21 15:00:00,SYMBOL,568.0,625.8321242115315
1970-02-21 16:00:00,SYMBOL,567.0,622.890518000955
1970-02-21 17:00:00,SYMBOL,566.0,620.0459921009071
1970-02-21 18:00:00,SYMBOL,564.0,617.2436924958618
1970-02-21 19:00:00,SYMBOL,562.0,614.4815078710686
1970-02-21 20:00:00,SYMBOL,560.0,611.7574324775152
1970-02-21 21:00:00,SYMBOL,560.0,609.1695608536394
1970-02-21 22:00:00,SYMBOL,557.0,606.5610828109574
1970-02-21 23:00:00,SYMBOL,554.0,603.9330286704095
1970-02-22 00:00:00,SYMBOL,551.0,601.2863772368889
1970-02-22 01:00:00,SYMBOL,549.0,598.6720583750445
1970-02-22 02:00:00,SYMBOL,545.0,595.9884554562922
1970-02-22 03:00:00,SYMBOL,541.0,593.2390326834775
1970-02-22 04:00:00,SYMBOL,535.0,590.3270810493036
1970-02-22 05:00:00,SYMBOL,532.0,587.4107269968384
1970-02-22 06:00:00,SYMBOL,526.0,584.3401906469965
1970-02-22 07:00:00,SYMBOL,521.0,581.1731811146466
1970-02-22 08:00:00,SYMBOL,517.0,577.9645220589142
1970-02-22 09:00:00,SYMBOL,515.0,574.8162959559685
1970-02-22 10:00:00,SYMBOL,510.0,571.5754811581701
1970-02-22 11:00:00,SYMBOL,486.0,567.2967071002615
1970-02-22 12:00:00,SYMBOL,475.0,562.6818717452484
1970-02-22 13:00:00,SYMBOL,472.0,558.147778157986
1970-02-22 14:00:00,SYMBOL,465.0,553.4903892500867
1970-02-22 15:00:00,SYMBOL,459.0,548.7658697875823
1970-02-22 16:00:00,SYMBOL,456.0,544.1275762982032
1970-02-22 17:00:00,SYMBOL,453.0,539.571197483293
1970-02-22 18:00:00,SYMBOL,451.0,535.1426376091282
1970-02-22 19:00:00,SYMBOL,447.0,530.7355057286718
1970-02-22 20:00:00,SYMBOL,443.0,526.3487304422382
1970-02-22 21:00:00,SYMBOL,440.0,522.0312939201262
1970-02-22 22:00:00,SYMBOL,440.0,517.9297292241199
1970-02-22 23:00:00,SYMBOL,441.0,514.0832427629139
1970-02-23 00:00:00,SYMBOL,441.0,510.4290806247682
1970-02-23 01:00:00,SYMBOL,442.0,507.0076265935298
1970-02-23 02:00:00,SYMBOL,442.0,503.7572452638533
1970-02-23 03:00:00,SYMBOL,443.0,500.71938300066057
1970-02-23 04:00:00,SYMBOL,443.0,497.8334138506275
1970-02-23 05:00:00,SYMBOL,444.0,495.14174315809606
1970-02-23 06:00:00,SYMBOL,444.0,492.5846560001912
1970-02-23 07:00:00,SYMBOL,446.0,490.25542320018167
1970-02-23 08:00:00,SYMBOL,446.0,488.0426520401726
1970-02-23 09:00:00,SYMBOL,447.0,485.990519438164
1970-02-23 10:00:00,SYMBOL,448.0,484.0909934662557
1970-02-23 11:00:00,SYMBOL,450.0,482.38644379294294
1970-02-23 12:00:00,SYMBOL,454.0,480.96712160329577
1970-02-23 13:00:00,SYMBOL,477.0,480.768765523131
1970-02-23 14:00:00,SYMBOL,479.0,480.6803272469744
1970-02-23 15:00:00,SYMBOL,486.0,480.9463108846257
1970-02-23 16:00:00,SYMBOL,493.0,481.54899534039436
1970-02-23 17:00:00,SYMBOL,498.0,482.3715455733746
1970-02-23 18:00:00,SYMBOL,501.0,483.30296829470586
1970-02-23 19:00:00,SYMBOL,505.0,484.38781987997055
1970-02-23 20:00:00,SYMBOL,509.0,485.618428885972
1970-02-23 21:00:00,SYMBOL,516.0,487.1375074416734
1970-02-23 22:00:00,SYMBOL,534.0,489.4806320695897
1970-02-23 23:00:00,SYMBOL,542.0,492.10660046611025
1970-02-24 00:00:00,SYMBOL,546.0,494.8012704428047
1970-02-24 01:00:00,SYMBOL,549.0,497.51120692066445
1970-02-24 02:00:00,SYMBOL,552.0,500.23564657463123
1970-02-24 03:00:00,SYMBOL,554.0,502.92386424589967
1970-02-24 04:00:00,SYMBOL,557.0,505.62767103360466
1970-02-24 05:00:00,SYMBOL,560.0,508.3462874819244
1970-02-24 06:00:00,SYMBOL,564.0,511.12897310782813
1970-02-24 07:00:00,SYMBOL,566.0,513.8725244524367
1970-02-24 08:00:00,SYMBOL,569.0,516.6288982298148
1970-02-24 09:00:00,SYMBOL,572.0,519.397453318324
1970-02-24 10:00:00,SYMBOL,575.0,522.1775806524078
1970-02-24 11:00:00,SYMBOL,578.0,524.9687016197873
1970-02-24 12:00:00,SYMBOL,581.0,527.770266538798
1970-02-24 13:00:00,SYMBOL,584.0,530.5817532118581
1970-02-24 14:00:00,SYMBOL,588.0,533.4526655512651
1970-02-24 15:00:00,SYMBOL,590.0,536.2800322737019
1970-02-24 16:00:00,SYMBOL,593.0,539.1160306600168
1970-02-24 17:00:00,SYMBOL,596.0,541.9602291270159
1970-02-24 18:00:00,SYMBOL,601.0,544.912217670665
1970-02-24 19:00:00,SYMBOL,604.0,547.8666067871318
1970-02-24 20:00:00,SYMBOL,607.0,550.8232764477752
1970-02-24 21:00:00,SYMBOL,612.0,553.8821126253865
1970-02-24 22:00:00,SYMBOL,615.0,556.9380069941171
1970-02-24 23:00:00,SYMBOL,616.0,559.8911066444113
1970-02-25 00:00:00,SYMBOL,620.0,562.8965513121907
1970-02-25 01:00:00,SYMBOL,626.0,566.051723746581
1970-02-25 02:00:00,SYMBOL,630.0,569.249137559252
1970-02-25 03:00:00,SYMBOL,631.0,572.3366806812893
