DATE,SYMBOL,PRICE,AVG,AVG_2
2021-10-20 17:30:04,GNOUSDT,358.8,334.9556779607733,301.0360060094732
2021-10-20 17:30:04,XECUSDT,1.9252E-4,1.957674241829103E-4,2.2785728403118498E-4
2021-10-20 17:30:04,ELFUSDT,0.588,0.5928819988621958,0.6867770771567467
2021-10-20 17:30:04,DYDXUSDT,20.545,20.521556997161827,19.172653386696965
2021-10-20 17:30:04,POLYUSDT,0.7239,0.7136066225984184,0.7264164919553823
2021-10-20 17:30:04,IDEXUSDT,0.30587,0.3070160118494134,0.3876294707357276
2021-10-20 17:30:04,VIDTUSDT,1.1086,1.063130618882016,0.9762295385439949
2021-10-20 17:30:04,USDPUSDT,0.9998,1.0000704204317923,1.0001690606136966
2021-10-20 17:30:04,GALAUSDT,0.08675,0.0848504225216317,0.08825162280354278
2021-10-20 17:30:04,ILVUSDT,783.4,729.6822553216674,617.682850544124
2021-10-20 17:30:04,YGGUSDT,6.504,6.307631761704746,6.962172034715093
2021-10-20 17:30:04,SYSUSDT,0.364,0.36717047991023516,0.3113212559208522
2021-10-20 17:30:04,DFUSDT,0.2103,0.21369096246283853,0.21307000709108076
2021-10-20 17:30:04,FIDAUSDT,7.147,6.580677400842049,6.669912191665452
2021-10-20 17:30:04,FRONTUSDT,1.2748,1.260642970426381,1.3298047049259054
2021-10-20 17:30:04,CVPUSDT,1.901,1.931073794224249,2.4613627721105535
2021-10-20 17:30:04,AGLDUSDT,3.611,3.6375021235237917,3.7531485437574865
2021-10-20 17:30:04,RADUSDT,13.239,13.160458974490137,14.874430504953693
2021-10-20 17:30:04,BETAUSDT,2.23356,2.281526396539887,2.8481709417231746
2021-10-20 17:30:04,RAREUSDT,2.201,2.2125643090189833,3.267386156181348
2021-10-20 18:00:05,BTCUSDT,66363.02,62404.2541416656,52153.41744943364
2021-10-20 18:00:05,ETHUSDT,4079.81,3832.1618882238613,3450.8493632751038
2021-10-20 18:00:05,BNBUSDT,500.4,479.86884577965196,428.81882301993505
2021-10-20 18:00:05,BCCUSDT,448.7,448.7,448.7
2021-10-20 18:00:05,NEOUSDT,45.35,43.523913695175985,45.175305596957244
2021-10-20 18:00:05,LTCUSDT,206.4,187.39921339740715,174.94174022217865
2021-10-20 18:00:05,QTUMUSDT,13.043,12.514447159460833,12.259184219350617
2021-10-20 18:00:05,ADAUSDT,2.186,2.1439595268896254,2.227585965745628
2021-10-20 18:00:05,XRPUSDT,1.1399,1.1059166681989556,1.0705175849568285
2021-10-20 18:00:05,EOSUSDT,4.765,4.50979356535683,4.575029711512403
2021-10-20 18:00:05,TUSDUSDT,0.9998,1.0000088360302382,0.9997959576575282
2021-10-20 18:00:05,IOTAUSDT,1.2886,1.259325079740522,1.2967725548947526
2021-10-20 18:00:05,XLMUSDT,0.387,0.3771642985864431,0.33689370128257495
2021-10-20 18:00:05,ONTUSDT,0.9589,0.9331562848755653,0.9344914869723078
2021-10-20 18:00:05,TRXUSDT,0.10324,0.09997883097431495,0.09575319544398024
2021-10-20 18:00:05,ETCUSDT,55.08,53.189836536451025,54.13082402877274
2021-10-20 18:00:05,ICXUSDT,2.101,2.043778894028027,1.8787658452528313
2021-10-20 18:00:05,VENUSDT,1.0E-4,1.0E-4,1.0E-4
2021-10-20 18:00:05,NULSUSDT,0.584,0.577490194771408,0.5260718688761178
2021-10-20 18:00:05,VETUSDT,0.12137,0.1180778094481485,0.1118421432188703
2021-10-20 18:00:05,PAXUSDT,0.9996,0.9995999999999869,0.999605555116977
2021-10-20 18:00:05,BCHABCUSDT,220.08,220.0799999999999,220.08
2021-10-20 18:00:05,BCHSVUSDT,58.9,58.9,58.9
2021-10-20 18:00:05,USDCUSDT,0.9999,1.000005607947544,0.9998337378205466
2021-10-20 18:00:05,LINKUSDT,27.23,26.26325558865121,26.167074954494858
2021-10-20 18:00:05,WAVESUSDT,29.14,28.890530466869006,27.32536672713824
2021-10-20 18:00:05,BTTUSDT,0.003746,0.0036327029859463244,0.0036850268539267866
2021-10-20 18:00:05,USDSUSDT,0.9968,0.9968,0.9968
2021-10-20 18:00:05,ONGUSDT,1.1836,1.151907272183415,1.1651460103383307
2021-10-20 18:00:05,HOTUSDT,0.009594,0.009274850989303913,0.009238451346648541
2021-10-20 18:00:05,ZILUSDT,0.09588,0.09362072841307698,0.09667014211761651
2021-10-20 18:00:05,ZRXUSDT,1.0014,0.9797892121497442,0.996666123101749
2021-10-20 18:00:05,FETUSDT,0.7464,0.7305472565913996,0.7373377504890227
2021-10-20 18:00:05,BATUSDT,0.7093,0.6891966294548121,0.7112647496511025
2021-10-20 18:00:05,XMRUSDT,263.8,259.857522667164,263.94848563106734
2021-10-20 18:00:05,ZECUSDT,150.0,138.77919689871464,126.60526922259939
2021-10-20 18:00:05,IOSTUSDT,0.05147,0.05066666393306551,0.05411677239260493
2021-10-20 18:00:05,CELRUSDT,0.13942,0.1371021881715692,0.12437795667899912
2021-10-20 18:00:05,DASHUSDT,202.3,190.22409186621468,187.21130744969994
2021-10-20 18:00:05,NANOUSDT,5.463,5.270442382039135,5.311104691269356
2021-10-20 18:00:05,OMGUSDT,14.548,14.026859977091693,11.999311501579653
2021-10-20 18:00:05,THETAUSDT,6.138,5.985399220769341,6.14102027942567
2021-10-20 18:00:05,ENJUSDT,1.678,1.6215022927967926,1.5912009977460257
2021-10-20 18:00:05,MITHUSDT,0.05308,0.051500041031551765,0.04900812590854232
2021-10-20 18:00:05,MATICUSDT,1.52,1.4724066205623871,1.3247171421931023
2021-10-20 18:00:05,ATOMUSDT,36.07,33.40263760913658,32.77242242361564
2021-10-20 18:00:05,TFUELUSDT,0.2889,0.2831041865522225,0.29576282230029194
2021-10-20 18:00:05,ONEUSDT,0.2425,0.2308953709784013,0.1846405255701513
2021-10-20 18:00:05,FTMUSDT,2.3736,2.270738509141507,1.6361941856399445
2021-10-20 18:00:05,ALGOUSDT,1.7875,1.7483979918298096,1.722864450993948
2021-10-20 18:00:05,USDSBUSDT,0.9997,0.9997,0.9997
2021-10-20 18:00:05,GTOUSDT,0.04682,0.04439415449234023,0.04110344078677843
2021-10-20 18:00:05,ERDUSDT,0.01971,0.01971,0.01971
2021-10-20 18:00:05,DOGEUSDT,0.2534,0.2439515812564757,0.23833480405503368
2021-10-20 18:00:05,DUSKUSDT,0.1778,0.1776403876749661,0.15959604356409324
2021-10-20 18:00:05,ANKRUSDT,0.0979,0.0948568189610277,0.0906526646319035
2021-10-20 18:00:05,WINUSDT,6.531E-4,6.26594739900907E-4,5.395651945003258E-4
2021-10-20 18:00:05,COSUSDT,0.02225,0.022351334621020246,0.02105508249542167
2021-10-20 18:00:05,NPXSUSDT,0.0070301,0.0070301,0.0070301
2021-10-20 18:00:05,COCOSUSDT,0.6379,0.6321661229792853,0.6474363163780664
2021-10-20 18:00:05,MTLUSDT,3.25,3.179307722629445,3.226052610185408
2021-10-20 18:00:05,TOMOUSDT,2.504,2.371654600931008,2.393107022304409
2021-10-20 18:00:05,PERLUSDT,0.0928,0.09048808210878528,0.08730360554467703
2021-10-20 18:00:05,DENTUSDT,0.006049,0.005795289363728654,0.005347439334935464
2021-10-20 18:00:05,MFTUSDT,0.013349,0.012841873503630415,0.012082735663879686
2021-10-20 18:00:05,KEYUSDT,0.014096,0.010811434999879767,0.00903068818568744
2021-10-20 18:00:05,STORMUSDT,0.003397,0.003397,0.003397
2021-10-20 18:00:05,DOCKUSDT,0.08398,0.08186813290186883,0.08576594765396114
2021-10-20 18:00:05,WANUSDT,0.9342,0.9145702565335562,0.893960074218538
2021-10-20 18:00:05,FUNUSDT,0.0202,0.02017661283290898,0.020810508231347957
2021-10-20 18:00:05,CVCUSDT,0.4805,0.4740098206065575,0.4725603216728394
2021-10-20 18:00:05,CHZUSDT,0.3253,0.3180093301227875,0.31263884892344274
2021-10-20 18:00:05,BANDUSDT,8.835,8.44237574989421,8.220646185267903
2021-10-20 18:00:05,BUSDUSDT,0.9998,0.9999804088655395,0.9998147857686117
2021-10-20 18:00:05,BEAMUSDT,0.8868,0.8610542819561032,0.6996478060538369
2021-10-20 18:00:05,XTZUSDT,6.989,6.75072393018483,6.562912913719891
2021-10-20 18:00:05,RENUSDT,1.0367,1.002779685901597,0.9606116191466407
2021-10-20 18:00:05,RVNUSDT,0.11043,0.10743979813900512,0.10967855153634017
2021-10-20 18:00:05,HCUSDT,0.8423,0.8423,0.8423
2021-10-20 18:00:05,HBARUSDT,0.4017,0.36985806223054724,0.353011818243655
2021-10-20 18:00:05,NKNUSDT,0.4807,0.4729837690198174,0.38401625695083785
2021-10-20 18:00:05,STXUSDT,2.395,2.274244354175238,1.6867186781401253
2021-10-20 18:00:05,KAVAUSDT,5.679,5.604387489472512,6.047259752575871
2021-10-20 18:00:05,ARPAUSDT,0.1632,0.14940843262434303,0.0932158746260133
2021-10-20 18:00:05,IOTXUSDT,0.0701,0.06802337573736308,0.06597391716646356
2021-10-20 18:00:05,RLCUSDT,4.44,4.447154224392479,4.028103763576618
2021-10-20 18:00:05,MCOUSDT,2.744,2.744,2.744
2021-10-20 18:00:05,CTXCUSDT,0.2284,0.22530319067714108,0.21567919070114058
2021-10-20 18:00:05,BCHUSDT,645.4,615.7285163648611,594.0758853048229
2021-10-20 18:00:05,TROYUSDT,0.018884,0.01888301458186001,0.014914912191084859
2021-10-20 18:00:05,VITEUSDT,0.10027,0.09174539443034391,0.08519576540940503
2021-10-20 18:00:05,FTTUSDT,61.22,56.916243373536844,56.03382139249729
2021-10-20 18:00:05,EURUSDT,1.168,1.1619333087008248,1.1631718294636477
2021-10-20 18:00:05,OGNUSDT,0.873,0.8341064693666866,0.876656170164881
2021-10-20 18:00:05,DREPUSDT,0.6951,0.6646759886259321,0.643115514144554
2021-10-20 18:00:05,BULLUSDT,1370.28,1370.28,1370.28
2021-10-20 18:00:05,BEARUSDT,11.16,11.16,11.16
2021-10-20 18:00:05,ETHBULLUSDT,79.18,79.18,79.18
2021-10-20 18:00:05,ETHBEARUSDT,12.2,12.2,12.2
2021-10-20 18:00:05,TCTUSDT,0.03555,0.034980219967017695,0.03134398971115866
2021-10-20 18:00:05,WRXUSDT,1.35,1.2923204910178019,1.2187155330125141
2021-10-20 18:00:05,BTSUSDT,0.05169,0.05006778751223344,0.04759198843803219
2021-10-20 18:00:05,LSKUSDT,3.439,3.3848040040371385,3.3666716196650697
2021-10-20 18:00:05,BNTUSDT,4.237,4.065755659362767,3.9145560103888015
2021-10-20 18:00:05,LTOUSDT,0.2871,0.2829443598479365,0.27794367092184646
2021-10-20 18:00:05,EOSBULLUSDT,3.85,3.85,3.85
2021-10-20 18:00:05,EOSBEARUSDT,30.21,30.21,30.21
2021-10-20 18:00:05,XRPBULLUSDT,8.74,8.74,8.74
2021-10-20 18:00:05,XRPBEARUSDT,548.55,548.55,548.55
2021-10-20 18:00:05,STRATUSDT,0.4904,0.4904,0.4904
2021-10-20 18:00:05,AIONUSDT,0.1812,0.17672417304467328,0.1693825284736273
2021-10-20 18:00:05,MBLUSDT,0.01026,0.010105232755886064,0.009733484219523853
2021-10-20 18:00:05,COTIUSDT,0.501,0.492493493461347,0.46979630407550904
2021-10-20 18:00:05,BNBBULLUSDT,57.21,57.21,57.21
2021-10-20 18:00:05,BNBBEARUSDT,58.61,58.61,58.61
2021-10-20 18:00:05,STPTUSDT,0.15663,0.1490602166649559,0.10761340659383481
2021-10-20 18:00:05,WTCUSDT,1.0011,0.987109694261276,0.954519501754128
2021-10-20 18:00:05,DATAUSDT,0.14898,0.14709240851365926,0.13533855201174036
2021-10-20 18:00:05,XZCUSDT,4.446,4.446,4.446
2021-10-20 18:00:05,SOLUSDT,172.68,158.37268219290743,145.88641758227863
2021-10-20 18:00:05,CTSIUSDT,0.9975,0.7420980688555746,0.6584060008763527
2021-10-20 18:00:05,HIVEUSDT,0.7574,0.7692182277208212,0.7244698937095
2021-10-20 18:00:05,CHRUSDT,0.3658,0.34812100295087905,0.33554671744186676
2021-10-20 18:00:05,GXSUSDT,0.6883,0.6488731584193819,0.6109219558489785
2021-10-20 18:00:05,ARDRUSDT,0.3239,0.3176196705540308,0.32310861063619517
2021-10-20 18:00:05,LENDUSDT,0.51431,0.51431,0.51431
2021-10-20 18:00:05,MDTUSDT,0.04816,0.0453088240690575,0.041105256222359055
2021-10-20 18:00:05,STMXUSDT,0.03174,0.030654518165435612,0.031073034062203606
2021-10-20 18:00:05,KNCUSDT,1.673,1.6366076713916258,1.6861940234707395
2021-10-20 18:00:05,REPUSDT,23.76,23.304085554407788,24.18720776215033
2021-10-20 18:00:05,LRCUSDT,0.437,0.42798843413115345,0.408036197459644
2021-10-20 18:00:05,PNTUSDT,1.0786,1.0519277388473862,1.0159213626214396
2021-10-20 18:00:05,COMPUSDT,322.4,310.0515841939598,343.5540309880279
2021-10-20 18:00:05,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4
2021-10-20 18:00:05,SCUSDT,0.01902,0.018207298072697647,0.017882950358500037
2021-10-20 18:00:05,ZENUSDT,83.21,79.07943751066145,77.56842739468054
2021-10-20 18:00:05,SNXUSDT,9.845,9.557428050763074,10.408132206876742
2021-10-20 18:00:05,VTHOUSDT,0.0095,0.009375858518078806,0.009506666310130626
2021-10-20 18:00:05,DGBUSDT,0.05014,0.049116099289511404,0.051521273782959676
2021-10-20 18:00:05,GBPUSDT,1.414,1.3980059765890045,1.3765102193252874
2021-10-20 18:00:05,SXPUSDT,2.43,2.3155453897805085,2.494805117015485
2021-10-20 18:00:05,MKRUSDT,2561.0,2514.2087299567665,2639.499746262454
2021-10-20 18:00:05,DAIUSDT,1.0189,1.0189,1.0189
2021-10-20 18:00:05,DCRUSDT,125.6,120.55980675307309,128.03863173659593
2021-10-20 18:00:05,STORJUSDT,1.2838,1.2734824008498626,1.2836883833942092
2021-10-20 18:00:05,MANAUSDT,0.8024,0.7690103220095652,0.7751234193119525
2021-10-20 18:00:05,AUDUSDT,0.7505,0.7439275062719627,0.7324451973552112
2021-10-20 18:00:05,YFIUSDT,35899.44,34625.12758859631,33654.99477086817
2021-10-20 18:00:05,BALUSDT,22.78,22.082082299806967,22.81615446694101
2021-10-20 18:00:05,BLZUSDT,0.2624,0.2537717968538948,0.23947199241902384
2021-10-20 18:00:05,IRISUSDT,0.1164,0.11228490137587095,0.11402498398298384
2021-10-20 18:00:05,KMDUSDT,1.0904,1.0425190699588167,1.023390202843594
2021-10-20 18:00:05,JSTUSDT,0.08336,0.07753702125315463,0.07563279564768487
2021-10-20 18:00:05,SRMUSDT,7.519,7.203128568879818,7.86090178571924
2021-10-20 18:00:05,ANTUSDT,4.792,4.699690943819244,4.890490629800517
2021-10-20 18:00:05,CRVUSDT,2.919,2.8395930191907657,2.6354699872207354
2021-10-20 18:00:05,SANDUSDT,0.7718,0.739058886576978,0.7429801226135194
2021-10-20 18:00:05,OCEANUSDT,0.87,0.8291734162725736,0.7728415761873001
2021-10-20 18:00:05,NMRUSDT,43.84,43.334087711421176,43.559404486757714
2021-10-20 18:00:05,DOTUSDT,44.46,41.408247735375184,34.0400712387354
2021-10-20 18:00:05,LUNAUSDT,41.26,37.36702666949229,36.475717286763924
2021-10-20 18:00:05,RSRUSDT,0.03524,0.03439848909152339,0.03597903609318501
2021-10-20 18:00:05,PAXGUSDT,1789.0,1778.478407434111,1775.6441002633749
2021-10-20 18:00:05,WNXMUSDT,57.3,54.24143494180804,59.42492320151438
2021-10-20 18:00:05,TRBUSDT,58.96,53.97459783649781,49.86708108759407
2021-10-20 18:00:05,BZRXUSDT,0.3292,0.3157064450493262,0.3039595594410538
2021-10-20 18:00:05,SUSHIUSDT,11.374,10.890730056448149,10.901616593233381
2021-10-20 18:00:05,YFIIUSDT,4078.0,3981.795280687314,4164.503208617555
2021-10-20 18:00:05,KSMUSDT,381.9,361.70078390893815,345.9486449113248
2021-10-20 18:00:05,EGLDUSDT,239.98,234.6102149520193,224.8657449527032
2021-10-20 18:00:05,DIAUSDT,1.91,1.7519987768393068,1.768609711167397
2021-10-20 18:00:05,RUNEUSDT,7.887,7.664550016783104,8.125757382223885
2021-10-20 18:00:05,FIOUSDT,0.194,0.19145182883246514,0.18974255326311812
2021-10-20 18:00:05,UMAUSDT,13.02,11.782615244597903,10.616715134646807
2021-10-20 18:00:05,BELUSDT,2.403,2.431080816682072,2.086018245999351
2021-10-20 18:00:05,WINGUSDT,22.26,21.735815297113536,19.879112171393366
2021-10-20 18:00:05,UNIUSDT,26.69,25.898602913826934,24.904984378843995
2021-10-20 18:00:05,NBSUSDT,0.01833,0.018272693420947457,0.014565038700157365
2021-10-20 18:00:05,OXTUSDT,0.5007,0.4900337709708491,0.3768809913941391
2021-10-20 18:00:05,SUNUSDT,0.03591,0.03081749055307015,0.0996082367581086
2021-10-20 18:00:05,AVAXUSDT,59.13,56.73860661268088,57.05298061952817
2021-10-20 18:00:05,HNTUSDT,22.55,21.702596512308027,19.974372748211213
2021-10-20 18:00:05,FLMUSDT,0.5126,0.49694779705167735,0.5136655141176253
2021-10-20 18:00:05,ORNUSDT,8.25,7.907306991663802,8.296218995709646
2021-10-20 18:00:05,UTKUSDT,0.444,0.42721879489023434,0.38660663204023127
2021-10-20 18:00:05,XVSUSDT,33.32,29.23143986261112,28.392974090502115
2021-10-20 18:00:05,ALPHAUSDT,1.0488,1.027256283382233,1.0092589539502557
2021-10-20 18:00:05,AAVEUSDT,313.8,301.51813488563647,312.74318989956396
2021-10-20 18:00:05,NEARUSDT,8.864,8.041617101574907,7.45474623391607
2021-10-20 18:00:05,FILUSDT,66.98,64.69405782266779,70.18352804902477
2021-10-20 18:00:05,INJUSDT,13.639,12.679169993545822,11.09450647403223
2021-10-20 18:00:05,AUDIOUSDT,2.013,1.9813657183012379,2.145464012283481
2021-10-20 18:00:05,CTKUSDT,2.048,2.030172005509474,1.9220945607731401
2021-10-20 18:00:05,AKROUSDT,0.03324,0.032867711895248626,0.029148005613279297
2021-10-20 18:00:05,AXSUSDT,126.48,123.29248008940661,100.89693871359121
2021-10-20 18:00:05,HARDUSDT,1.05,1.020722637350428,0.9853973651804977
2021-10-20 18:00:05,DNTUSDT,0.165,0.16137457472609473,0.15969850291125473
2021-10-20 18:00:05,STRAXUSDT,2.133,2.074798202244085,2.168470074902282
2021-10-20 18:00:05,UNFIUSDT,11.558,11.023952617967081,10.27522683779247
2021-10-20 18:00:05,ROSEUSDT,0.19695,0.19575427635610645,0.1867472913036591
2021-10-20 18:00:05,AVAUSDT,3.144,3.0602258273368865,3.0619013397037906
2021-10-20 18:00:05,XEMUSDT,0.173,0.1684615250613774,0.17105543351340258
2021-10-20 18:00:05,SKLUSDT,0.3549,0.3472194977398289,0.33622940587948513
2021-10-20 18:00:05,SUSDUSDT,1.003,1.002252741190625,1.000066406601395
2021-10-20 18:00:05,GRTUSDT,0.8581,0.7868511334930081,0.7588152910487083
2021-10-20 18:00:05,JUVUSDT,14.07,13.969538093840342,13.181513880582736
2021-10-20 18:00:05,PSGUSDT,23.62,23.65174979458039,26.127618050544086
2021-10-20 18:00:05,1INCHUSDT,4.121,3.528476869108812,3.074509987647006
2021-10-20 18:00:05,REEFUSDT,0.03168,0.029752446616756065,0.023057568825474776
2021-10-20 18:00:05,OGUSDT,7.406,7.35024264778138,7.710653582137759
2021-10-20 18:00:05,ATMUSDT,14.66,14.789435865970697,14.995314578002185
2021-10-20 18:00:05,ASRUSDT,7.46,7.367646638861696,7.457632452273648
2021-10-20 18:00:05,CELOUSDT,6.685,6.094116234290915,5.668902057676485
2021-10-20 18:00:05,RIFUSDT,0.2877,0.2764382667786214,0.2440125386429075
2021-10-20 18:00:05,BTCSTUSDT,48.74,44.99553661050586,31.87886451314362
2021-10-20 18:00:05,TRUUSDT,0.5881,0.5605929270076258,0.4921429764495112
2021-10-20 18:00:05,CKBUSDT,0.02089,0.018783349678166365,0.015161532402401744
2021-10-20 18:00:05,TWTUSDT,1.1334,1.1059036235047113,1.0549913351868494
2021-10-20 18:00:05,FIROUSDT,7.312,7.201982378344436,7.038247712124739
2021-10-20 18:00:05,LITUSDT,4.487,4.39525815085919,4.055741724318827
2021-10-20 18:00:05,SFPUSDT,1.8566,1.8922099355318966,1.3726607806937825
2021-10-20 18:00:05,DODOUSDT,1.556,1.5518553858836455,1.4565414097202902
2021-10-20 18:00:05,CAKEUSDT,20.21,19.87948455715005,19.931900448471147
2021-10-20 18:00:05,ACMUSDT,8.98,8.942051121843969,9.082729171656036
2021-10-20 18:00:05,BADGERUSDT,27.74,28.170256710728953,24.13986982061933
2021-10-20 18:00:05,FISUSDT,1.7996,1.721207356870028,1.6629845323394161
2021-10-20 18:00:05,OMUSDT,0.2444,0.24055897491712844,0.23252278927053444
2021-10-20 18:00:05,PONDUSDT,0.09872,0.09506897877335219,0.09192834016932641
2021-10-20 18:00:05,DEGOUSDT,8.58,8.391428312349959,8.225264675194088
2021-10-20 18:00:05,ALICEUSDT,12.22,11.767619147604837,12.526273050316226
2021-10-20 18:00:05,LINAUSDT,0.05655,0.054584615554152546,0.04829776960283409
2021-10-20 18:00:05,PERPUSDT,15.96,16.615986570627406,15.654631485528407
2021-10-20 18:00:05,RAMPUSDT,0.3137,0.30881348644440276,0.30627186811027984
2021-10-20 18:00:05,SUPERUSDT,0.7596,0.7331156992843618,0.7123015302685402
2021-10-20 18:00:05,CFXUSDT,0.3441,0.3372005390683091,0.33313484631646334
2021-10-20 18:00:05,EPSUSDT,0.5954,0.5786902968505602,0.5862285027771845
2021-10-20 18:00:05,AUTOUSDT,1287.7,1259.5346770177214,1102.175743609352
2021-10-20 18:00:05,TKOUSDT,2.086,2.034082219786736,1.9918567886727552
2021-10-20 18:00:05,PUNDIXUSDT,1.509,1.4899916988039055,1.5398230009080702
2021-10-20 18:00:05,TLMUSDT,0.1975,0.19128405514589888,0.2063477217211958
2021-10-20 18:00:05,BTGUSDT,70.78,68.7669061183137,64.5351084896321
2021-10-20 18:00:05,MIRUSDT,3.076,2.963401891654212,3.173929697924823
2021-10-20 18:00:05,BARUSDT,16.87,16.922259081115012,17.664249675323735
2021-10-20 18:00:05,FORTHUSDT,15.8,15.541201575746951,14.487866350312911
2021-10-20 18:00:05,BAKEUSDT,2.132,2.026629695370372,1.9937619757092209
2021-10-20 18:00:05,BURGERUSDT,4.279,4.1717979422402145,4.134648990976714
2021-10-20 18:00:05,SLPUSDT,0.0695,0.0699125866936919,0.08645504134982258
2021-10-20 18:00:05,SHIBUSDT,2.817E-5,2.7565052873140868E-5,1.763996825862773E-5
2021-10-20 18:00:05,ICPUSDT,47.18,44.24676645994713,49.8234648450157
2021-10-20 18:00:05,ARUSDT,55.15,52.882068554752806,50.39767786924199
2021-10-20 18:00:05,POLSUSDT,2.805,2.7156366323233945,2.0553987922733987
2021-10-20 18:00:05,MDXUSDT,1.236,1.2213837733146002,1.358780885432035
2021-10-20 18:00:05,MASKUSDT,10.2,10.029705549275574,9.857935161792643
2021-10-20 18:00:05,LPTUSDT,27.43,25.465697888123316,19.600486856170097
2021-10-20 18:00:05,NUUSDT,1.1414,1.2207757585082828,0.5519482598793156
2021-10-20 18:00:05,XVGUSDT,0.02494,0.024189926553592447,0.02376597698031361
2021-10-20 18:00:05,ATAUSDT,1.1033,1.0669505849758187,1.0114878572226045
2021-10-20 18:00:05,GTCUSDT,10.854,9.87684156928019,8.48854974428216
2021-10-20 18:00:05,TORNUSDT,71.84,70.90158616798746,65.23382021402136
2021-10-20 18:00:05,KEEPUSDT,0.7826,0.7961644297483262,0.5065978023753082
2021-10-20 18:00:05,ERNUSDT,12.147,11.925359657762028,12.009212536338945
2021-10-20 18:00:05,KLAYUSDT,1.646,1.61846861244896,1.4505171068741354
2021-10-20 18:00:05,PHAUSDT,0.793,0.7846452694618586,0.7831764629097466
2021-10-20 18:00:05,BONDUSDT,30.24,29.19470132299273,26.125950006449436
2021-10-20 18:00:05,MLNUSDT,141.8,136.4281922410359,129.22476342438483
2021-10-20 18:00:05,DEXEUSDT,13.16,12.86442103178238,12.802933432777388
2021-10-20 18:00:05,C98USDT,3.57,3.443264885597255,3.4337039239948592
2021-10-20 18:00:05,CLVUSDT,1.276,1.2645251815033036,1.253516405970732
2021-10-20 18:00:05,QNTUSDT,296.0,291.6114341433771,288.9999543684116
2021-10-20 18:00:05,FLOWUSDT,14.0,14.529777367219117,18.40597179285338
2021-10-20 18:00:05,TVKUSDT,0.2069,0.2005522638918945,0.22055003289627423
2021-10-20 18:00:05,MINAUSDT,4.291,4.131357232962895,4.296318583452915
2021-10-20 18:00:05,RAYUSDT,10.056,9.606807716644322,10.225608672215797
2021-10-20 18:00:05,FARMUSDT,179.7,178.25823005862466,188.83204542255626
2021-10-20 18:00:05,ALPACAUSDT,0.9288,0.9421903983581912,0.9818888925690133
2021-10-20 18:00:05,QUICKUSDT,416.6,409.19696580334306,442.29532003529073
2021-10-20 18:00:05,MBOXUSDT,4.409,4.299967969959863,4.779030117983448
2021-10-20 18:00:05,FORUSDT,0.09154,0.09008878087441015,0.08564084030889911
2021-10-20 18:00:05,REQUSDT,0.2309,0.22706115874741264,0.21865581700448886
2021-10-20 18:00:05,GHSTUSDT,1.785,1.7548347924169256,1.7244869348152145
2021-10-20 18:00:05,WAXPUSDT,0.2983,0.2851366811513924,0.296940460762866
2021-10-20 18:00:05,TRIBEUSDT,0.8108,0.8229124788766298,0.736645027140209
2021-10-20 18:00:05,GNOUSDT,359.0,335.19612118116555,301.0939700034637
2021-10-20 18:00:05,XECUSDT,1.9303E-4,1.9574004994108118E-4,2.2782245674715377E-4
2021-10-20 18:00:05,ELFUSDT,0.5923,0.5928761788735739,0.68668260007959
2021-10-20 18:00:05,DYDXUSDT,20.583,20.52217142719021,19.174063733310266
2021-10-20 18:00:05,POLYUSDT,0.726,0.7137305563724343,0.7264160754634269
2021-10-20 18:00:05,IDEXUSDT,0.3069,0.30701485173091925,0.3875487412649919
2021-10-20 18:00:05,VIDTUSDT,1.1017,1.063516312693196,0.9763550090054508
2021-10-20 18:00:05,USDPUSDT,0.9999,1.0000687162274744,1.0001687915530828
2021-10-20 18:00:05,GALAUSDT,0.08682,0.08487011829641539,0.08825019118073923
2021-10-20 18:00:05,ILVUSDT,783.9,730.2244327684508,617.8490676935799
2021-10-20 18:00:05,YGGUSDT,6.508,6.309635444087698,6.961717862680378
2021-10-20 18:00:05,SYSUSDT,0.3672,0.36717077511113283,0.31137713466493133
2021-10-20 18:00:05,DFUSDT,0.2103,0.21365705283821013,0.21306723708398967
2021-10-20 18:00:05,FIDAUSDT,7.129,6.586160626833629,6.670371279473786
2021-10-20 18:00:05,FRONTUSDT,1.2871,1.2609075407221173,1.3297620002209796
2021-10-20 18:00:05,CVPUSDT,1.903,1.9307930562820066,2.460804409338443
2021-10-20 18:00:05,AGLDUSDT,3.619,3.6373171022885535,3.753014395213729
2021-10-20 18:00:05,RADUSDT,13.311,13.161964384745236,14.87286707444874
2021-10-20 18:00:05,BETAUSDT,2.22228,2.2809339325744884,2.8475450507814513
2021-10-20 18:00:05,RAREUSDT,2.217,2.2126086659287934,3.2663357700251665
2021-10-20 18:17:49,BTCUSDT,66653.93,62446.750900248946,52167.9179619842
2021-10-20 18:17:49,ETHUSDT,4096.21,3834.802369341623,3451.4947239118287
2021-10-20 18:17:49,BNBUSDT,504.1,480.11115732185544,428.8941041969151
2021-10-20 18:17:49,BCCUSDT,448.7,448.7,448.7
2021-10-20 18:17:49,NEOUSDT,45.49,43.54357455822423,45.17562029136029
2021-10-20 18:17:49,LTCUSDT,207.0,187.59522126343307,174.97379848195646
2021-10-20 18:17:49,QTUMUSDT,13.051,12.519812687866223,12.259976035131267
2021-10-20 18:17:49,ADAUSDT,2.193,2.144449931620729,2.2275513797798823
