DATE,SYMBOL,PRICE,AVG,AVG_2
2021-08-02 14:30:46,LITUSDT,3.6325,3.557357342502778,3.174315447829204
2021-08-02 14:30:46,SFPUSDT,0.9569,0.9648511634807493,0.8772404198814897
2021-08-02 14:30:46,DODOUSDT,1.326,1.1891729543367875,1.1349817016839814
2021-08-02 14:30:46,CAKEUSDT,16.032,15.68200661195273,14.97708499975236
2021-08-02 14:30:46,ACMUSDT,8.759,8.570402415307626,7.3530693965501035
2021-08-02 14:30:46,BADGERUSDT,10.659,11.094723704381805,10.352002501105734
2021-08-02 14:30:46,FISUSDT,0.904,0.8743541582185008,0.8728774545073156
2021-08-02 14:30:46,OMUSDT,0.1379,0.13102652899527661,0.12769606352865165
2021-08-02 14:30:46,PONDUSDT,0.0614,0.061338601683026794,0.06573447640707315
2021-08-02 14:30:46,DEGOUSDT,10.137,9.84275859559688,7.254908079138032
2021-08-02 14:30:46,ALICEUSDT,13.4652,13.293849743792691,8.407866206647814
2021-08-02 14:30:46,LINAUSDT,0.0393,0.03986830326335465,0.035498036856256895
2021-08-02 14:30:46,PERPUSDT,14.063,13.831783711092585,9.384248157384077
2021-08-02 14:30:46,RAMPUSDT,0.2036,0.2012245213670348,0.18776763062577695
2021-08-02 14:30:46,SUPERUSDT,0.728,0.7575287270493357,0.6152538546649458
2021-08-02 14:30:46,CFXUSDT,0.209,0.21200101036858754,0.2505376838512049
2021-08-02 14:30:46,EPSUSDT,0.538,0.5483780075962627,0.5615470400693982
2021-08-02 14:30:46,AUTOUSDT,805.77,803.7498215654447,902.3601947225669
2021-08-02 14:30:46,TKOUSDT,1.5651,1.5667267231022075,1.5889311212326167
2021-08-02 14:30:46,PUNDIXUSDT,1.423,1.3977554647331076,1.2129622288574657
2021-08-02 14:30:46,TLMUSDT,0.287,0.29425200952770764,0.20932154554178956
2021-08-02 14:30:46,BTGUSDT,55.14,51.153439925778905,47.640507194834946
2021-08-02 14:30:46,MIRUSDT,2.918,2.9571870500073225,3.5192315663767677
2021-08-02 14:30:46,BARUSDT,22.363,21.885834767900327,18.79708306115822
2021-08-02 14:30:46,FORTHUSDT,15.262,15.502060164539767,16.471126486167694
2021-08-02 14:30:46,BAKEUSDT,2.0179,1.9902824947688182,2.2010255779858157
2021-08-02 14:30:46,BURGERUSDT,4.0,4.007367866250367,4.3511138321023255
2021-08-02 14:30:46,SLPUSDT,0.2186,0.22972514397686605,0.2331503093686984
2021-08-02 14:30:46,SHIBUSDT,6.28E-6,6.3066064020156075E-6,7.714776735218115E-6
2021-08-02 14:30:46,ICPUSDT,40.73,41.282521402326914,57.24677150154158
2021-08-02 14:30:46,ARUSDT,11.647,11.51282995722649,11.567289689427021
2021-08-02 14:30:46,POLSUSDT,1.169,1.127857879579758,1.1715539411505993
2021-08-02 14:30:46,MDXUSDT,1.1319,1.1330604523227872,1.4440441751703614
2021-08-02 14:30:46,MASKUSDT,4.513,4.5267808474338,4.323310505743902
2021-08-02 14:30:46,LPTUSDT,17.08,17.581462682867176,17.011801260910858
2021-08-02 14:30:46,NUUSDT,0.2166,0.21972529233970634,0.23454529457490522
2021-08-02 14:30:46,XVGUSDT,0.02346,0.022556688279377943,0.022610513345515337
2021-08-02 14:30:46,ATAUSDT,0.39661,0.3940626802652747,0.644012777903115
2021-08-02 14:30:46,GTCUSDT,8.03,7.502385260177354,7.212262757582257
2021-08-02 14:30:46,TORNUSDT,34.59,34.87161128353888,38.4889830140518
2021-08-02 14:30:46,KEEPUSDT,0.2928,0.27919830022347525,0.3234128897212207
2021-08-02 14:30:46,ERNUSDT,8.013,8.012315106241083,7.458237053660061
2021-08-02 14:30:46,KLAYUSDT,1.0303,1.0320494159712195,1.0039354516976207
2021-08-02 14:30:46,PHAUSDT,0.7791,0.7614390989696046,0.7395807553782363
2021-08-02 14:30:46,BONDUSDT,22.24,22.151804051232567,27.678845742415508
2021-08-02 14:30:46,MLNUSDT,106.77,81.19247107109189,80.51536514191402
2021-08-02 14:30:46,DEXEUSDT,11.729,12.651861163887165,10.942049849337012
2021-08-02 14:30:46,C98USDT,1.1665,1.205793800085999,0.9219559622395136
2021-08-02 14:30:46,CLVUSDT,1.084,1.1999177014793845,1.4582257623707728
2021-08-02 14:30:46,QNTUSDT,157.6,147.14132463604642,135.3814966694958
2021-08-02 14:30:46,FLOWUSDT,21.55,24.898424101801428,31.202208913049677
2021-08-02 15:00:53,BTCUSDT,39595.92,40274.871659861215,36075.56577441106
2021-08-02 15:00:53,ETHUSDT,2623.01,2488.8110550017655,2233.979091706797
2021-08-02 15:00:53,BNBUSDT,333.71,327.85047319496516,320.3974725171195
2021-08-02 15:00:53,BCCUSDT,448.7,448.7,448.7
2021-08-02 15:00:53,NEOUSDT,44.23,41.53210586510991,37.91379045353262
2021-08-02 15:00:53,LTCUSDT,143.99,142.3609572096908,141.2024356193264
2021-08-02 15:00:53,QTUMUSDT,7.643,7.347688858280655,7.261565576265096
2021-08-02 15:00:53,ADAUSDT,1.3279,1.3154063646163245,1.3121989826217482
2021-08-02 15:00:53,XRPUSDT,0.7524,0.7354600260351413,0.6964181278366152
2021-08-02 15:00:53,EOSUSDT,4.0923,4.010013822925098,4.1332480036548125
2021-08-02 15:00:53,TUSDUSDT,0.9999,0.9996019161391989,0.9997315456215469
2021-08-02 15:00:53,IOTAUSDT,0.9101,0.8740592412949134,0.849729851334093
2021-08-02 15:00:53,XLMUSDT,0.28143,0.2793344457078978,0.2764932183557483
2021-08-02 15:00:53,ONTUSDT,0.8155,0.8005119524805075,0.7734681912290045
2021-08-02 15:00:53,TRXUSDT,0.06493,0.06339401183322035,0.06363675795481583
2021-08-02 15:00:53,ETCUSDT,51.719,50.74658009453379,50.660495655395906
2021-08-02 15:00:53,ICXUSDT,0.998,0.9753616259963366,0.9186178579665936
2021-08-02 15:00:53,VENUSDT,1.0E-4,1.0E-4,1.0E-4
2021-08-02 15:00:53,NULSUSDT,0.3925,0.39558708781604834,0.41135196354551307
2021-08-02 15:00:53,VETUSDT,0.08713,0.08620735220377779,0.08449483416471729
2021-08-02 15:00:53,PAXUSDT,0.9997,0.9996271823239739,0.9997504346005726
2021-08-02 15:00:53,BCHABCUSDT,220.08,220.0799999999999,220.08
2021-08-02 15:00:53,BCHSVUSDT,58.9,58.9,58.9
2021-08-02 15:00:53,USDCUSDT,0.9998,0.999693762349716,0.9998154000748384
2021-08-02 15:00:53,LINKUSDT,23.073,21.63605493550378,19.66421677154029
2021-08-02 15:00:53,WAVESUSDT,15.943,16.033149821578064,15.328247461913485
2021-08-02 15:00:53,BTTUSDT,0.0029016,0.0028487138743108695,0.0027507713152523385
2021-08-02 15:00:53,USDSUSDT,0.9968,0.9968,0.9968
2021-08-02 15:00:53,ONGUSDT,0.7816,0.7863693749310308,0.7447540983137845
2021-08-02 15:00:53,HOTUSDT,0.006294,0.006267780811166332,0.006168771051277891
2021-08-02 15:00:53,ZILUSDT,0.08235,0.08029621445371114,0.08007119010340023
2021-08-02 15:00:53,ZRXUSDT,0.8233,0.7853250690059834,0.7575732710630035
2021-08-02 15:00:53,FETUSDT,0.40054,0.38817901601091453,0.30163107698408015
2021-08-02 15:00:53,BATUSDT,0.6631,0.6383448816909002,0.5979049030731377
2021-08-02 15:00:53,XMRUSDT,235.55,238.27840832436584,226.41318345728558
2021-08-02 15:00:53,ZECUSDT,118.58,112.8251481394088,114.26722199370984
2021-08-02 15:00:53,IOSTUSDT,0.025818,0.025748037245069872,0.023876514039618844
2021-08-02 15:00:53,CELRUSDT,0.03177,0.030942320680298164,0.029429417344721813
2021-08-02 15:00:53,DASHUSDT,162.06,160.75265669059863,150.32069867669105
2021-08-02 15:00:53,NANOUSDT,4.3392,4.321524574801013,4.6107004588731035
2021-08-02 15:00:53,OMGUSDT,4.3756,4.290204833691428,4.296145890007162
2021-08-02 15:00:53,THETAUSDT,5.925,5.931246032569397,6.0660050472625695
2021-08-02 15:00:53,ENJUSDT,1.3967,1.4018415407619274,1.2949195631874855
2021-08-02 15:00:53,MITHUSDT,0.04185,0.04218816093079404,0.04352833351562249
2021-08-02 15:00:53,MATICUSDT,1.05858,1.0508592653123063,1.0450054592114355
2021-08-02 15:00:53,ATOMUSDT,12.674,12.333942735003356,12.27280604111893
2021-08-02 15:00:53,TFUELUSDT,0.32003,0.3229706067912177,0.34386085433517627
2021-08-02 15:00:53,ONEUSDT,0.07841,0.07703331036993831,0.07489731704279926
2021-08-02 15:00:53,FTMUSDT,0.24795,0.24666130385418128,0.24477605729451202
2021-08-02 15:00:53,ALGOUSDT,0.8294,0.8372374489032831,0.8683378323540154
2021-08-02 15:00:53,USDSBUSDT,0.9997,0.9997,0.9997
2021-08-02 15:00:53,GTOUSDT,0.03316,0.03290988786249619,0.03520742021089901
2021-08-02 15:00:53,ERDUSDT,0.01971,0.01971,0.01971
2021-08-02 15:00:53,DOGEUSDT,0.20519,0.20683948970769023,0.23106624207708645
2021-08-02 15:00:53,DUSKUSDT,0.1087,0.1103414550060885,0.11535553652643016
2021-08-02 15:00:53,ANKRUSDT,0.09779,0.08829014653431509,0.07700543603454346
2021-08-02 15:00:53,WINUSDT,3.587E-4,3.587185344123968E-4,3.8644870491801676E-4
2021-08-02 15:00:53,COSUSDT,0.01358,0.013608339228296932,0.01343558844268318
2021-08-02 15:00:53,NPXSUSDT,0.0070301,0.0070301,0.0070301
2021-08-02 15:00:53,COCOSUSDT,0.7054,0.7202503089525424,0.6131312372832933
2021-08-02 15:00:53,MTLUSDT,1.9912,1.98087500231658,1.7879743653935543
2021-08-02 15:00:53,TOMOUSDT,2.6966,2.7113947217559926,2.3242994429018915
2021-08-02 15:00:53,PERLUSDT,0.06376,0.06317375473023969,0.06404483489254076
2021-08-02 15:00:53,DENTUSDT,0.0024806,0.002484689434509477,0.002568407300206061
2021-08-02 15:00:53,MFTUSDT,0.009445,0.009667789181947854,0.008453906227402594
2021-08-02 15:00:53,KEYUSDT,0.007022,0.007017874105990356,0.007443676081246736
2021-08-02 15:00:53,STORMUSDT,0.003397,0.003397,0.003397
2021-08-02 15:00:53,DOCKUSDT,0.064424,0.06516894072440406,0.07059037175523482
2021-08-02 15:00:53,WANUSDT,0.6493,0.608985253371201,0.6127349023622385
2021-08-02 15:00:53,FUNUSDT,0.020857,0.01716836271593815,0.01705467219513236
2021-08-02 15:00:53,CVCUSDT,0.26665,0.2691464566127722,0.25044779328675637
2021-08-02 15:00:53,CHZUSDT,0.26467,0.26159338404638854,0.25652618165698954
2021-08-02 15:00:53,BANDUSDT,6.359,6.245280234227401,6.196090244419029
2021-08-02 15:00:53,BUSDUSDT,0.9999,0.9996498416596457,0.9997758887263021
2021-08-02 15:00:53,BEAMUSDT,0.5409,0.5290840112658519,0.512431652969886
2021-08-02 15:00:53,XTZUSDT,3.2338,3.0067217538964486,2.9219240388427896
2021-08-02 15:00:53,RENUSDT,0.43809,0.4199977741255615,0.38641238805587924
2021-08-02 15:00:53,RVNUSDT,0.06537,0.06442541409964085,0.062016052510795686
2021-08-02 15:00:53,HCUSDT,0.8423,0.8423,0.8423
2021-08-02 15:00:53,HBARUSDT,0.20954,0.20771989078858982,0.19221761767358875
2021-08-02 15:00:53,NKNUSDT,0.25578,0.25125601934355324,0.24096262121795367
2021-08-02 15:00:53,STXUSDT,1.2666,1.218800924373913,1.0764343261437141
2021-08-02 15:00:53,KAVAUSDT,6.0709,5.357666592616423,4.467524133876206
2021-08-02 15:00:53,ARPAUSDT,0.04014,0.03981066816102507,0.03645710798665901
2021-08-02 15:00:53,IOTXUSDT,0.019887,0.01986763214793574,0.020531607894775327
2021-08-02 15:00:53,RLCUSDT,3.4871,3.240982342761109,2.9891769272378537
2021-08-02 15:00:53,MCOUSDT,2.744,2.744,2.744
2021-08-02 15:00:53,CTXCUSDT,0.1413,0.14117947547178938,0.15202542692448667
2021-08-02 15:00:53,BCHUSDT,556.35,536.9916254498759,523.2736725019768
2021-08-02 15:00:53,TROYUSDT,0.007869,0.008310459278346272,0.00818474955848628
2021-08-02 15:00:53,VITEUSDT,0.05655,0.05806390043651931,0.05964517782974665
2021-08-02 15:00:53,FTTUSDT,36.413,34.4328885722872,30.661257198724847
2021-08-02 15:00:53,EURUSDT,1.1736,1.1744873364260342,1.1791279769602943
2021-08-02 15:00:53,OGNUSDT,0.7898,0.79627015299855,0.7723393855095855
2021-08-02 15:00:53,DREPUSDT,0.509,0.5195140205573373,0.521561516724873
2021-08-02 15:00:53,BULLUSDT,1370.28,1370.28,1370.28
2021-08-02 15:00:53,BEARUSDT,11.16,11.16,11.16
2021-08-02 15:00:53,ETHBULLUSDT,79.18,79.18,79.18
2021-08-02 15:00:53,ETHBEARUSDT,12.2,12.2,12.2
2021-08-02 15:00:53,TCTUSDT,0.023301,0.022162076892608535,0.023455144125255366
2021-08-02 15:00:53,WRXUSDT,1.09,1.10241975337727,1.1393764919716667
2021-08-02 15:00:53,BTSUSDT,0.04439,0.04221335696442916,0.04408290331298425
2021-08-02 15:00:53,LSKUSDT,3.3543,3.2931803277629688,2.83180909433834
2021-08-02 15:00:53,BNTUSDT,3.5558,3.4499161656156447,3.352199602972222
2021-08-02 15:00:53,LTOUSDT,0.27044,0.23664300141363384,0.19638998409169808
2021-08-02 15:00:53,EOSBULLUSDT,3.85,3.85,3.85
2021-08-02 15:00:53,EOSBEARUSDT,30.21,30.21,30.21
2021-08-02 15:00:53,XRPBULLUSDT,8.74,8.74,8.74
2021-08-02 15:00:53,XRPBEARUSDT,548.55,548.55,548.55
2021-08-02 15:00:53,STRATUSDT,0.4904,0.4904,0.4904
2021-08-02 15:00:53,AIONUSDT,0.1239,0.12584252838101842,0.14018517056475174
2021-08-02 15:00:53,MBLUSDT,0.007937,0.00786048914204618,0.007052724896236688
2021-08-02 15:00:53,COTIUSDT,0.1413,0.13577044758952403,0.14152241953478725
2021-08-02 15:00:53,BNBBULLUSDT,57.21,57.21,57.21
2021-08-02 15:00:53,BNBBEARUSDT,58.61,58.61,58.61
2021-08-02 15:00:53,STPTUSDT,0.0494,0.04984020395977605,0.04492547825794586
2021-08-02 15:00:53,WTCUSDT,0.5703,0.5736978559873726,0.5977056534827658
2021-08-02 15:00:53,DATAUSDT,0.09819,0.09839475621863354,0.10133165624994868
2021-08-02 15:00:53,XZCUSDT,4.446,4.446,4.446
2021-08-02 15:00:53,SOLUSDT,33.958,33.28563446381734,31.230414552368977
2021-08-02 15:00:53,CTSIUSDT,0.42633,0.4203062702131517,0.44605952663375464
2021-08-02 15:00:53,HIVEUSDT,0.4035,0.4046776318973643,0.3431557378483776
2021-08-02 15:00:53,CHRUSDT,0.31317,0.3235957573434641,0.2550500127609387
2021-08-02 15:00:53,GXSUSDT,0.4733,0.4773628096774666,0.5015319789167388
2021-08-02 15:00:53,ARDRUSDT,0.2341,0.2379901946229129,0.17724729945880494
2021-08-02 15:00:53,LENDUSDT,0.51431,0.51431,0.51431
2021-08-02 15:00:53,MDTUSDT,0.02799,0.026247750863998755,0.025835802715837165
2021-08-02 15:00:53,STMXUSDT,0.021844,0.021946345034954497,0.019659964375593034
2021-08-02 15:00:53,KNCUSDT,1.616,1.5575522468074758,1.5329035473254313
2021-08-02 15:00:53,REPUSDT,25.414,25.757062871681544,21.13435358598338
2021-08-02 15:00:53,LRCUSDT,0.25214,0.24892832727191427,0.2500649420373803
2021-08-02 15:00:53,PNTUSDT,0.7193,0.7214121008484474,0.7641411571461387
2021-08-02 15:00:53,COMPUSDT,420.25,400.78941010719245,391.84425535570307
2021-08-02 15:00:53,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4
2021-08-02 15:00:53,SCUSDT,0.015975,0.015372027073481573,0.013616774619188591
2021-08-02 15:00:53,ZENUSDT,57.581,57.12326360150431,61.860894431088276
2021-08-02 15:00:53,SNXUSDT,9.684,9.654765299025822,9.556517456481748
2021-08-02 15:00:53,VTHOUSDT,0.00636,0.006351367760110416,0.006416430994343598
2021-08-02 15:00:53,DGBUSDT,0.05178,0.04806681236574098,0.0468148983402249
2021-08-02 15:00:53,GBPUSDT,1.4256,1.4312482067882655,1.4128284289773643
2021-08-02 15:00:53,SXPUSDT,2.284,2.1022512938686417,1.9345435680581828
2021-08-02 15:00:53,MKRUSDT,3000.42,2892.843294288778,2731.5140471506984
2021-08-02 15:00:53,DAIUSDT,1.0189,1.0189,1.0189
2021-08-02 15:00:53,DCRUSDT,141.23,147.44265721483796,131.55129583233293
2021-08-02 15:00:53,STORJUSDT,1.0328,1.0287329128398333,0.9341402057977606
2021-08-02 15:00:53,MANAUSDT,0.6928,0.7021482448388271,0.6753125422435223
2021-08-02 15:00:53,AUDUSDT,0.73609,0.7337453958352214,0.7436710880871634
2021-08-02 15:00:53,YFIUSDT,32932.09,31811.452222650354,32275.284025644993
2021-08-02 15:00:53,BALUSDT,22.041,21.221756902476926,21.637457272825827
2021-08-02 15:00:53,BLZUSDT,0.17223,0.1677160441277923,0.15937007088701977
2021-08-02 15:00:53,IRISUSDT,0.07555,0.0742125255392547,0.07503125476131906
2021-08-02 15:00:53,KMDUSDT,0.8391,0.802363337353357,0.8316156192637569
2021-08-02 15:00:53,JSTUSDT,0.05254,0.050967630714983246,0.05041757750993605
2021-08-02 15:00:53,SRMUSDT,4.1067,3.7870194135190083,3.480400205658254
2021-08-02 15:00:53,ANTUSDT,3.9003,3.954663726003498,3.919980751689152
2021-08-02 15:00:53,CRVUSDT,1.644,1.65785151965403,1.702005792756863
2021-08-02 15:00:53,SANDUSDT,0.6129,0.6317971589418758,0.49080804865515826
2021-08-02 15:00:53,OCEANUSDT,0.5248,0.4957713228695201,0.46866480523421195
2021-08-02 15:00:53,NMRUSDT,38.004,37.775847836703,35.13533627601063
2021-08-02 15:00:53,DOTUSDT,18.187,16.997138981149714,16.093049756005012
2021-08-02 15:00:53,LUNAUSDT,11.676,10.93643440478062,8.066807214749348
2021-08-02 15:00:53,RSRUSDT,0.0323,0.031320288920949,0.02747133800334657
2021-08-02 15:00:53,PAXGUSDT,1816.67,1817.9270844724178,1817.2469467008941
2021-08-02 15:00:53,WNXMUSDT,57.32,55.71577080257745,56.477182755893445
2021-08-02 15:00:53,TRBUSDT,40.3,39.53207645439413,39.93935501991262
2021-08-02 15:00:53,BZRXUSDT,0.2446,0.23968637485658237,0.23259040251565455
2021-08-02 15:00:53,SUSHIUSDT,8.594,8.508876237707709,8.275720277798044
2021-08-02 15:00:53,YFIIUSDT,3820.0,3300.23435384195,2430.721589515304
2021-08-02 15:00:53,KSMUSDT,209.48,201.11796308746162,217.2163051463894
2021-08-02 15:00:53,EGLDUSDT,92.81,87.05695880349755,86.21175641763357
2021-08-02 15:00:53,DIAUSDT,1.448,1.4048441326696441,1.3925415856924697
2021-08-02 15:00:53,RUNEUSDT,6.959,5.947623926194505,6.001324092805131
2021-08-02 15:00:53,FIOUSDT,0.1781,0.17921390958984806,0.1763847447792901
2021-08-02 15:00:53,UMAUSDT,8.864,8.839855809662506,9.565671813660938
2021-08-02 15:00:53,BELUSDT,1.7474,1.7222237281785469,1.5483675490773865
2021-08-02 15:00:53,WINGUSDT,16.949,17.223495225777466,17.22618845700881
2021-08-02 15:00:53,UNIUSDT,22.535,21.23726732380894,19.829702435750278
2021-08-02 15:00:53,NBSUSDT,0.01213,0.01277474542207873,0.01237547573528332
2021-08-02 15:00:53,OXTUSDT,0.2878,0.2864338320332812,0.29479542007770704
2021-08-02 15:00:53,SUNUSDT,0.02545,0.025263834199690728,3.234309037752871
2021-08-02 15:00:53,AVAXUSDT,13.161,12.913750018172895,12.869527684568466
2021-08-02 15:00:53,HNTUSDT,13.15,13.268257284604344,12.354921117698865
2021-08-02 15:00:53,FLMUSDT,0.4807,0.45310534357033594,0.41442687465439243
2021-08-02 15:00:53,ORNUSDT,6.218,5.95642024719196,5.665685749172356
2021-08-02 15:00:53,UTKUSDT,0.2287,0.22843977777659585,0.2323658777196098
2021-08-02 15:00:53,XVSUSDT,28.445,27.83700545067818,24.3777390052538
2021-08-02 15:00:53,ALPHAUSDT,0.6897,0.6505745772589318,0.6374061212323877
2021-08-02 15:00:53,AAVEUSDT,324.17,317.54230060334544,290.6580790186306
2021-08-02 15:00:53,NEARUSDT,2.4088,2.3656830090307746,2.3012691545570263
2021-08-02 15:00:53,FILUSDT,55.02,52.90121636898795,55.593809745257204
2021-08-02 15:00:53,INJUSDT,6.589,6.58477701660291,6.973028218636056
2021-08-02 15:00:53,AUDIOUSDT,1.1229,1.1440300136303503,1.0504066799636527
2021-08-02 15:00:53,CTKUSDT,1.1496,1.1020617002308142,1.1278587279035799
2021-08-02 15:00:53,AKROUSDT,0.022391,0.0215541052595228,0.020360202406950325
2021-08-02 15:00:53,AXSUSDT,40.5341,41.60804154579929,24.292137447677348
2021-08-02 15:00:53,HARDUSDT,0.7407,0.717877469932361,0.7288267191922804
2021-08-02 15:00:53,DNTUSDT,0.1434,0.14330081693812455,0.1373422898294971
2021-08-02 15:00:53,STRAXUSDT,1.98,1.866449259178616,1.6342885846059494
2021-08-02 15:00:53,UNFIUSDT,8.955,8.970540005249623,8.049810244081767
2021-08-02 15:00:53,ROSEUSDT,0.0769,0.07482092379461062,0.06756397441112037
2021-08-02 15:00:53,AVAUSDT,2.1776,2.13890850874992,2.193928963256668
2021-08-02 15:00:53,XEMUSDT,0.1699,0.17011203862518076,0.152412141797612
2021-08-02 15:00:53,SKLUSDT,0.2645,0.2509496176864197,0.24684376946273429
2021-08-02 15:00:53,SUSDUSDT,1.0077,1.0079792019961222,1.0068417861223475
2021-08-02 15:00:53,GRTUSDT,0.6638,0.6307821522396345,0.6343742105534803
2021-08-02 15:00:53,JUVUSDT,12.455,12.229069653411447,9.803225664956074
2021-08-02 15:00:53,PSGUSDT,23.62,24.475955608673083,19.73724671192647
2021-08-02 15:00:53,1INCHUSDT,2.3785,2.3182564996763326,2.462474595243132
2021-08-02 15:00:53,REEFUSDT,0.015457,0.015229465298579157,0.016074536268892655
2021-08-02 15:00:53,OGUSDT,4.318,4.290623409753179,4.394362451469639
2021-08-02 15:00:53,ATMUSDT,13.751,13.7928865292443,11.834345098053088
2021-08-02 15:00:53,ASRUSDT,7.173,6.827650199243208,6.046596515197781
2021-08-02 15:00:53,CELOUSDT,2.6353,2.6823710166607997,2.786844884330483
2021-08-02 15:00:53,RIFUSDT,0.189,0.1916218321966055,0.17488415609461044
2021-08-02 15:00:53,BTCSTUSDT,17.876,17.619037392812686,19.857698728292682
2021-08-02 15:00:53,TRUUSDT,0.1554,0.15414102332479096,0.1667598702220103
2021-08-02 15:00:53,CKBUSDT,0.010658,0.010469400804109855,0.011443271083372076
2021-08-02 15:00:53,TWTUSDT,0.3996,0.36866708960739386,0.35282620368300444
2021-08-02 15:00:53,FIROUSDT,5.444,5.389350029077641,5.5743335139771615
2021-08-02 15:00:53,LITUSDT,3.5887,3.55767076907775,3.1747298323813746
2021-08-02 15:00:53,SFPUSDT,0.9594,0.9647966518459418,0.8773225794616083
2021-08-02 15:00:53,DODOUSDT,1.313,1.1904112247934198,1.1351597199822974
2021-08-02 15:00:53,CAKEUSDT,16.004,15.685226545833203,14.978111914752608
2021-08-02 15:00:53,ACMUSDT,8.755,8.57224839115455,7.354471327153553
2021-08-02 15:00:53,BADGERUSDT,10.659,11.090366467337986,10.352309498604628
2021-08-02 15:00:53,FISUSDT,0.908,0.8746906166363158,0.8729125770528082
2021-08-02 15:00:53,OMUSDT,0.1366,0.13108226370532386,0.12770496746512297
2021-08-02 15:00:53,PONDUSDT,0.0619,0.06134421566619653,0.06573064193066608
2021-08-02 15:00:53,DEGOUSDT,10.077,9.845101009640912,7.257730171058894
2021-08-02 15:00:53,ALICEUSDT,13.35,13.294411246354764,8.412808340441167
2021-08-02 15:00:53,LINAUSDT,0.0393,0.0398626202307211,0.03550183881940064
2021-08-02 15:00:53,PERPUSDT,14.051,13.833975873981661,9.388914909226694
2021-08-02 15:00:53,RAMPUSDT,0.2039,0.20125127615336447,0.18778376299515118
2021-08-02 15:00:53,SUPERUSDT,0.727,0.7572234397788423,0.6153656008102808
2021-08-02 15:00:53,CFXUSDT,0.209,0.21197100026490168,0.2504961461673537
2021-08-02 15:00:53,EPSUSDT,0.537,0.5482642275203,0.5615224930293288
2021-08-02 15:00:53,AUTOUSDT,805.73,803.7696233497903,902.2635645278444
2021-08-02 15:00:53,TKOUSDT,1.5707,1.5667664558711853,1.588912890111384
2021-08-02 15:00:53,PUNDIXUSDT,1.418,1.3979579100857766,1.2131672666286082
2021-08-02 15:00:53,TLMUSDT,0.2872,0.29418148943243055,0.20939942399624775
2021-08-02 15:00:53,BTGUSDT,55.262,51.19452552652111,47.64812868764011
2021-08-02 15:00:53,MIRUSDT,2.917,2.9567851795072495,3.518629334810391
2021-08-02 15:00:53,BARUSDT,22.43,21.891276420221324,18.80071597809706
2021-08-02 15:00:53,FORTHUSDT,15.295,15.49998956289437,16.469950359681526
2021-08-02 15:00:53,BAKEUSDT,2.0165,1.99054466982113,2.2008410524078297
2021-08-02 15:00:53,BURGERUSDT,3.98,4.007094187587863,4.350742718270223
2021-08-02 15:00:53,SLPUSDT,0.2212,0.22963989253709738,0.23313835905932973
2021-08-02 15:00:53,SHIBUSDT,6.29E-6,6.306440337995451E-6,7.713351958482897E-6
2021-08-02 15:00:53,ICPUSDT,40.77,41.27739618830364,57.23029473004004
2021-08-02 15:00:53,ARUSDT,11.666,11.514361657654225,11.567388399737593
2021-08-02 15:00:53,POLSUSDT,1.166,1.1282393007839604,1.1715483872094488
2021-08-02 15:00:53,MDXUSDT,1.1421,1.133150847799559,1.443742230995191
2021-08-02 15:00:53,MASKUSDT,4.529,4.526803038959462,4.323516195238158
2021-08-02 15:00:53,LPTUSDT,17.12,17.576848056038504,17.011909459649946
2021-08-02 15:00:53,NUUSDT,0.2176,0.21970403941630928,0.23452834928033034
2021-08-02 15:00:53,XVGUSDT,0.02362,0.022567321396584163,0.02261152283216982
2021-08-02 15:00:53,ATAUSDT,0.395,0.394072053462622,0.6437637651252118
2021-08-02 15:00:53,GTCUSDT,8.06,7.50796140757558,7.213110494824676
2021-08-02 15:00:53,TORNUSDT,34.84,34.87129517070349,38.485334031037745
2021-08-02 15:00:53,KEEPUSDT,0.2913,0.2793193172212405,0.32338077683149946
2021-08-02 15:00:53,ERNUSDT,8.04,8.01259195517867,7.458818816606401
2021-08-02 15:00:53,KLAYUSDT,1.0289,1.0320179218115073,1.0039604162459232
2021-08-02 15:00:53,PHAUSDT,0.7782,0.7616067079799085,0.739619374622858
2021-08-02 15:00:53,BONDUSDT,22.19,22.152186010720243,27.67335689667309
2021-08-02 15:00:53,MLNUSDT,104.71,81.42764636038096,80.5395597767721
2021-08-02 15:00:53,DEXEUSDT,11.742,12.642762552248293,10.942849799487675
2021-08-02 15:00:53,C98USDT,1.1627,1.2053628620851389,0.922196706277274
2021-08-02 15:00:53,CLVUSDT,1.082,1.1987385244645907,1.457849536608402
2021-08-02 15:00:53,QNTUSDT,157.3,147.24291138968596,135.40341517282627
2021-08-02 15:00:53,FLOWUSDT,21.56,24.865039860783412,31.192566704136627
2021-08-02 15:30:51,BTCUSDT,39757.68,40269.69974326261,36079.24788863665
2021-08-02 15:30:51,ETHUSDT,2635.86,2490.281544451748,2234.3809726150903
2021-08-02 15:30:51,BNBUSDT,334.5,327.9169684630155,320.4115750446024
2021-08-02 15:30:51,BCCUSDT,448.7,448.7,448.7
2021-08-02 15:30:51,NEOUSDT,44.27,41.55948480645881,37.92014666307909
2021-08-02 15:30:51,LTCUSDT,143.9,142.37634763759388,141.20513318370706
2021-08-02 15:30:51,QTUMUSDT,7.7,7.351211969697848,7.262004010688831
2021-08-02 15:30:51,ADAUSDT,1.3298,1.3155503009701612,1.3122165836391264
